Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-17 09:30:00-04:00,1489757400000000000,263.6529488859763,763,263.39534787123586,963
2017-03-17 09:31:00-04:00,1489757460000000000,263.6521951219512,656,263.20484962406,532
2017-03-17 09:32:00-04:00,1489757520000000000,263.7878913043481,460,263.47603658536605,328
2017-03-17 09:33:00-04:00,1489757580000000000,263.3413362068966,232,263.1150889679713,281
2017-03-17 09:34:00-04:00,1489757640000000000,263.17346534653433,404,263.0046645962735,1610
2017-03-17 09:35:00-04:00,1489757700000000000,262.9861969111973,518,262.79471428571435,350
2017-03-17 09:36:00-04:00,1489757760000000000,263.1667359667359,481,262.97856796116565,412
2017-03-17 09:37:00-04:00,1489757820000000000,263.7162049861493,361,263.5698895027622,362
2017-03-17 09:38:00-04:00,1489757880000000000,263.81775462962963,432,263.6055063291137,316
2017-03-17 09:39:00-04:00,1489757940000000000,264.15327102803747,428,264.03633522727307,352
2017-03-17 09:40:00-04:00,1489758000000000000,263.9407753164557,632,263.6569851116623,806
2017-03-17 09:41:00-04:00,1489758060000000000,263.42879668049795,241,263.2672615384618,325
2017-03-17 09:42:00-04:00,1489758120000000000,263.2869337979094,287,263.1544705882355,340
2017-03-17 09:43:00-04:00,1489758180000000000,262.9216150081568,613,262.74476190476133,672
2017-03-17 09:44:00-04:00,1489758240000000000,263.3281673306772,251,263.1343253968255,252
2017-03-17 09:45:00-04:00,1489758300000000000,263.6634157303375,445,263.4535731414868,417
2017-03-17 09:46:00-04:00,1489758360000000000,263.69147651006693,149,263.52503496503476,143
2017-03-17 09:47:00-04:00,1489758420000000000,264.1198579881655,845,263.9568097281831,699
2017-03-17 09:48:00-04:00,1489758480000000000,264.35733015494657,839,264.0790838206626,513
2017-03-17 09:49:00-04:00,1489758540000000000,264.6613698630136,1095,264.4826766304351,736
2017-03-17 09:50:00-04:00,1489758600000000000,264.950609504132,968,264.77940298507434,335
2017-03-17 09:51:00-04:00,1489758660000000000,265.0115715948778,859,264.82440771349866,363
2017-03-17 09:52:00-04:00,1489758720000000000,264.83554913294785,173,264.72098765432054,162
2017-03-17 09:53:00-04:00,1489758780000000000,264.90445714285727,175,264.74458563535893,181
2017-03-17 09:54:00-04:00,1489758840000000000,264.9677557755775,303,264.85529411764696,136
2017-03-17 09:55:00-04:00,1489758900000000000,264.80513888888873,216,264.7035242290753,227
2017-03-17 09:56:00-04:00,1489758960000000000,264.2196083550915,383,264.0839622641508,424
2017-03-17 09:57:00-04:00,1489759020000000000,263.6669387755102,441,263.5315993537964,619
2017-03-17 09:58:00-04:00,1489759080000000000,263.6868559837728,493,263.52751552795064,322
2017-03-17 09:59:00-04:00,1489759140000000000,263.45037914691943,211,263.281491935484,248
2017-03-17 10:00:00-04:00,1489759200000000000,263.2664822134386,506,263.13459119496883,318
2017-03-17 10:01:00-04:00,1489759260000000000,263.20998373983724,615,263.01672093023194,430
2017-03-17 10:02:00-04:00,1489759320000000000,263.0580321285139,249,262.9520879120877,273
2017-03-17 10:03:00-04:00,1489759380000000000,263.4559590792841,391,263.28521912350607,251
2017-03-17 10:04:00-04:00,1489759440000000000,263.61595833333325,240,263.4633757961782,157
2017-03-17 10:05:00-04:00,1489759500000000000,263.456717557252,262,263.36592523364493,535
2017-03-17 10:06:00-04:00,1489759560000000000,263.2277205882354,136,263.1111510791367,139
2017-03-17 10:07:00-04:00,1489759620000000000,263.1173504273506,117,263.0144274809162,262
2017-03-17 10:08:00-04:00,1489759680000000000,263.0372772277226,202,262.8746551724142,174
2017-03-17 10:09:00-04:00,1489759740000000000,263.08605882352936,170,262.97375,72
2017-03-17 10:10:00-04:00,1489759800000000000,263.2668937329704,367,263.1192666666664,150
2017-03-17 10:11:00-04:00,1489759860000000000,263.20591666666684,120,263.0272527472526,182
2017-03-17 10:12:00-04:00,1489759920000000000,263.0977604166665,192,262.9790686274508,204
2017-03-17 10:13:00-04:00,1489759980000000000,263.2671267605633,355,263.12436274509804,204
