Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-16 09:30:00-04:00,1497619800000000000,377.8220470829064,977,377.3758379888259,1432
2017-06-16 09:31:00-04:00,1497619860000000000,377.2940633245386,758,376.7281399317404,1172
2017-06-16 09:32:00-04:00,1497619920000000000,376.3423287671234,438,375.8663773584897,1060
2017-06-16 09:33:00-04:00,1497619980000000000,376.2926845637583,298,375.9349232158987,1107
2017-06-16 09:34:00-04:00,1497620040000000000,376.0839225181599,413,375.671383048621,3044
2017-06-16 09:35:00-04:00,1497620100000000000,375.13051648351575,910,375.1478108989297,2147
2017-06-16 09:36:00-04:00,1497620160000000000,374.746286057692,832,374.5648583509512,2365
2017-06-16 09:37:00-04:00,1497620220000000000,374.5849343065689,685,374.1871662763466,1281
2017-06-16 09:38:00-04:00,1497620280000000000,374.0289871086554,543,373.6675087719306,570
2017-06-16 09:39:00-04:00,1497620340000000000,374.5562473794547,477,374.21443678160824,435
2017-06-16 09:40:00-04:00,1497620400000000000,374.9599280575546,556,374.7280108499094,553
2017-06-16 09:41:00-04:00,1497620460000000000,375.2150526315784,475,374.9157949790794,478
2017-06-16 09:42:00-04:00,1497620520000000000,374.680068965517,290,374.42930555555625,288
2017-06-16 09:43:00-04:00,1497620580000000000,375.2774999999994,384,374.9989636056877,4149
2017-06-16 09:44:00-04:00,1497620640000000000,375.16693656093537,1198,374.98075089392256,5873
2017-06-16 09:45:00-04:00,1497620700000000000,374.7693236335035,2543,374.45917914919306,1669
2017-06-16 09:46:00-04:00,1497620760000000000,375.1592521008419,1190,374.811811023623,1143
2017-06-16 09:47:00-04:00,1497620820000000000,375.2780373831773,642,374.9581355932206,590
2017-06-16 09:48:00-04:00,1497620880000000000,375.54978510028616,698,375.39550537634466,930
2017-06-16 09:49:00-04:00,1497620940000000000,375.8358469945355,549,375.600541082164,499
2017-06-16 09:50:00-04:00,1497621000000000000,375.78471389645796,367,375.5156155507558,463
2017-06-16 09:51:00-04:00,1497621060000000000,375.5050583657592,257,375.3109313725476,408
2017-06-16 09:52:00-04:00,1497621120000000000,375.4937387387384,222,375.25575342465754,146
2017-06-16 09:53:00-04:00,1497621180000000000,375.6307282913178,714,375.3657014925375,1005
2017-06-16 09:54:00-04:00,1497621240000000000,375.3722608695652,345,375.1886956521745,299
2017-06-16 09:55:00-04:00,1497621300000000000,375.08799511002445,409,374.89152406417054,374
2017-06-16 09:56:00-04:00,1497621360000000000,374.69011428571383,525,374.4693150684932,438
2017-06-16 09:57:00-04:00,1497621420000000000,374.98668393782407,386,374.7225291828797,771
2017-06-16 09:58:00-04:00,1497621480000000000,375.03623333333326,300,374.7559615384616,416
2017-06-16 09:59:00-04:00,1497621540000000000,374.8469800569802,351,374.59213564213667,693
2017-06-16 10:00:00-04:00,1497621600000000000,374.3100000000001,499,374.05076862123605,1262
2017-06-16 10:01:00-04:00,1497621660000000000,373.51647739221886,951,373.1233743589738,975
2017-06-16 10:02:00-04:00,1497621720000000000,373.7421844660204,412,373.35422960725055,331
2017-06-16 10:03:00-04:00,1497621780000000000,373.7989629629631,405,373.40608187134524,342
2017-06-16 10:04:00-04:00,1497621840000000000,374.19495215311014,418,374.042385964912,285
2017-06-16 10:05:00-04:00,1497621900000000000,374.4714784394249,487,374.1184684684684,777
2017-06-16 10:06:00-04:00,1497621960000000000,374.2987380191693,626,373.9717206982542,401
2017-06-16 10:07:00-04:00,1497622020000000000,374.303410138249,217,374.1078756476686,193
2017-06-16 10:08:00-04:00,1497622080000000000,374.2271226415091,424,373.9942408376967,382
2017-06-16 10:09:00-04:00,1497622140000000000,374.4073115577887,398,374.3018951612904,496
2017-06-16 10:10:00-04:00,1497622200000000000,374.658829039813,427,374.37971350613884,733
2017-06-16 10:11:00-04:00,1497622260000000000,374.2568428781213,681,373.9500185873608,538
2017-06-16 10:12:00-04:00,1497622320000000000,374.3554093567249,342,374.0795176848875,311
2017-06-16 10:13:00-04:00,1497622380000000000,374.18355839416137,548,373.9190340909082,352
2017-06-16 10:14:00-04:00,1497622440000000000,374.1376829268279,492,373.82453543306997,635
2017-06-16 10:15:00-04:00,1497622500000000000,374.17921951219495,205,373.94706214689234,177
2017-06-16 10:16:00-04:00,1497622560000000000,374.18766990291294,206,374.01381188118893,202
2017-06-16 10:17:00-04:00,1497622620000000000,373.95549407114623,253,373.7143669250645,387
2017-06-16 10:18:00-04:00,1497622680000000000,373.516819012797,547,373.43038554216923,415
2017-06-16 10:19:00-04:00,1497622740000000000,373.09981958762825,776,372.8997641025634,975
2017-06-16 10:20:00-04:00,1497622800000000000,373.1312668743495,963,372.8879508196728,1220
2017-06-16 10:21:00-04:00,1497622860000000000,372.719366391185,363,372.5357749469219,471
2017-06-16 10:22:00-04:00,1497622920000000000,372.5080921052629,304,372.3262727272726,330
2017-06-16 10:23:00-04:00,1497622980000000000,372.4101836393994,599,372.3317910447755,335
2017-06-16 10:24:00-04:00,1497623040000000000,372.30300834431176,6831,372.17424382716047,648
2017-06-16 10:25:00-04:00,1497623100000000000,371.71886756237944,1563,371.3691734417345,1476
2017-06-16 10:26:00-04:00,1497623160000000000,370.9885141509449,1272,370.655879574971,1694
2017-06-16 10:27:00-04:00,1497623220000000000,370.6602339181298,684,370.29367424242395,792
2017-06-16 10:28:00-04:00,1497623280000000000,370.8639804469278,716,370.6126065162907,399
2017-06-16 10:29:00-04:00,1497623340000000000,370.9932342007431,269,370.7911076923075,325
2017-06-16 10:30:00-04:00,1497623400000000000,371.59416458852957,802,371.2151769911496,678
2017-06-16 10:31:00-04:00,1497623460000000000,371.9584866123401,859,371.68508433734905,415
2017-06-16 10:32:00-04:00,1497623520000000000,371.9913463514913,973,371.7338791208796,910
2017-06-16 10:33:00-04:00,1497623580000000000,372.1393594306048,281,371.949135802469,243
2017-06-16 10:34:00-04:00,1497623640000000000,372.2443749999996,240,372.016896551724,203
2017-06-16 10:35:00-04:00,1497623700000000000,372.34205263157895,190,372.1525819672125,244
2017-06-16 10:36:00-04:00,1497623760000000000,372.3447698744773,239,372.11044444444485,225
2017-06-16 10:37:00-04:00,1497623820000000000,372.3181564245807,179,372.06807228915613,166
2017-06-16 10:38:00-04:00,1497623880000000000,372.262936170213,235,372.0746938775508,147
2017-06-16 10:39:00-04:00,1497623940000000000,372.56445436507875,1008,372.2412156862753,255
2017-06-16 10:40:00-04:00,1497624000000000000,372.508959459459,740,372.23322505800445,431
2017-06-16 10:41:00-04:00,1497624060000000000,372.9954585152827,458,372.82152727272717,275
2017-06-16 10:42:00-04:00,1497624120000000000,373.24373529411736,340,373.03905149051474,369
