Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-01 09:30:00-04:00,1554125400000000000,283.95769896907206,2425,283.4468264462815,1815
2019-04-01 09:31:00-04:00,1554125460000000000,284.5163493975898,830,284.0848799999993,625
2019-04-01 09:32:00-04:00,1554125520000000000,284.5930447330448,693,284.291109324759,622
2019-04-01 09:33:00-04:00,1554125580000000000,285.001042362689,14966,284.72373867069484,1324
2019-04-01 09:34:00-04:00,1554125640000000000,285.3945484400653,1218,285.1164661654134,931
2019-04-01 09:35:00-04:00,1554125700000000000,284.09126455906846,1202,283.75004035512484,1239
2019-04-01 09:36:00-04:00,1554125760000000000,283.59380832282415,793,283.32365740740806,648
2019-04-01 09:37:00-04:00,1554125820000000000,283.5541479099675,622,283.36549132948,692
2019-04-01 09:38:00-04:00,1554125880000000000,283.41779036827234,706,283.1492427616935,898
2019-04-01 09:39:00-04:00,1554125940000000000,283.0127645051193,1172,282.79834033613434,476
2019-04-01 09:40:00-04:00,1554126000000000000,282.6367989417987,756,282.40457142857247,805
2019-04-01 09:41:00-04:00,1554126060000000000,282.69320695102647,633,282.4082173382179,1638
2019-04-01 09:42:00-04:00,1554126120000000000,282.80841037203953,887,282.6363216875415,1517
2019-04-01 09:43:00-04:00,1554126180000000000,282.29252747252815,455,282.09410652920934,1164
2019-04-01 09:44:00-04:00,1554126240000000000,281.7744867358701,867,281.59965621840223,1978
2019-04-01 09:45:00-04:00,1554126300000000000,282.04935162094716,802,281.77643652561284,898
2019-04-01 09:46:00-04:00,1554126360000000000,282.11971204188535,382,281.9284584980237,506
2019-04-01 09:47:00-04:00,1554126420000000000,282.5368838526916,353,282.3263636363636,528
2019-04-01 09:48:00-04:00,1554126480000000000,282.82132653061205,392,282.58680221811414,541
2019-04-01 09:49:00-04:00,1554126540000000000,282.86091445427786,678,282.65227419354886,620
2019-04-01 09:50:00-04:00,1554126600000000000,283.0914682539681,756,282.87063583815154,865
2019-04-01 09:51:00-04:00,1554126660000000000,283.590006138736,1629,283.42350704225436,710
2019-04-01 09:52:00-04:00,1554126720000000000,283.6569268292682,410,283.4689047619046,420
2019-04-01 09:53:00-04:00,1554126780000000000,283.4337829912023,682,283.2450254668936,589
2019-04-01 09:54:00-04:00,1554126840000000000,282.8644258373208,836,282.555388349515,824
2019-04-01 09:55:00-04:00,1554126900000000000,282.3723949919229,2476,282.1459152798786,661
2019-04-01 09:56:00-04:00,1554126960000000000,282.0551011235958,445,281.8777639751549,483
2019-04-01 09:57:00-04:00,1554127020000000000,282.05967741935484,310,281.86806451612955,310
2019-04-01 09:58:00-04:00,1554127080000000000,282.0320661157022,242,281.9082763744433,673
2019-04-01 09:59:00-04:00,1554127140000000000,282.41244444444453,675,282.2519247311823,930
2019-04-01 10:00:00-04:00,1554127200000000000,283.0708456117866,1561,282.9082161234983,1166
2019-04-01 10:01:00-04:00,1554127260000000000,282.9692009132424,438,282.8807179487185,585
2019-04-01 10:02:00-04:00,1554127320000000000,283.3763275862058,580,283.1339389312976,655
2019-04-01 10:03:00-04:00,1554127380000000000,283.24726256983257,358,283.0591452991451,351
2019-04-01 10:04:00-04:00,1554127440000000000,283.0100360576925,832,282.8052791068573,627
2019-04-01 10:05:00-04:00,1554127500000000000,282.8584654731459,391,282.7119578313251,332
2019-04-01 10:06:00-04:00,1554127560000000000,282.47848880597013,536,282.3141821561346,538
2019-04-01 10:07:00-04:00,1554127620000000000,282.4616612729227,927,282.2612775842042,861
2019-04-01 10:08:00-04:00,1554127680000000000,281.95014814814766,270,281.7836781609199,348
2019-04-01 10:09:00-04:00,1554127740000000000,282.04700471698163,424,281.9023454545451,550
2019-04-01 10:10:00-04:00,1554127800000000000,282.0499324324324,296,281.90000000000083,477
2019-04-01 10:11:00-04:00,1554127860000000000,282.2438416422272,341,282.1028571428572,469
2019-04-01 10:12:00-04:00,1554127920000000000,282.5599598393574,249,282.4003050847461,295
2019-04-01 10:13:00-04:00,1554127980000000000,282.83023728813504,295,282.66639908256866,436
2019-04-01 10:14:00-04:00,1554128040000000000,282.59336538461486,312,282.4276999999997,300
2019-04-01 10:15:00-04:00,1554128100000000000,282.39949999999965,500,282.20430481283336,374
2019-04-01 10:16:00-04:00,1554128160000000000,282.72706552706575,702,282.50396728016415,489
2019-04-01 10:17:00-04:00,1554128220000000000,282.58787401574796,381,282.47060869565183,345
2019-04-01 10:18:00-04:00,1554128280000000000,282.5669502617802,764,282.44483660130743,153
2019-04-01 10:19:00-04:00,1554128340000000000,283.13209059233475,861,283.0147657841144,491
2019-04-01 10:20:00-04:00,1554128400000000000,283.4192702702703,370,283.26408247422717,485
2019-04-01 10:21:00-04:00,1554128460000000000,283.7037920489295,654,283.49781021897815,685
2019-04-01 10:22:00-04:00,1554128520000000000,283.9803585982065,1227,283.7921893491127,507
2019-04-01 10:23:00-04:00,1554128580000000000,283.9283177570099,428,283.7833258928567,448
2019-04-01 10:24:00-04:00,1554128640000000000,284.19206015037616,665,284.02772870662494,634
2019-04-01 10:25:00-04:00,1554128700000000000,284.5175451263539,831,284.4370642201839,436
2019-04-01 10:26:00-04:00,1554128760000000000,284.45385123966946,605,284.25932773109207,357
2019-04-01 10:27:00-04:00,1554128820000000000,284.47927170868405,357,284.33648989899024,396
2019-04-01 10:28:00-04:00,1554128880000000000,284.31352657004794,414,284.14850253807055,394
2019-04-01 10:29:00-04:00,1554128940000000000,284.9366325486173,1954,284.68001631321255,613
2019-04-01 10:30:00-04:00,1554129000000000000,285.1386301824202,6030,285.12608653846144,1040
2019-04-01 10:31:00-04:00,1554129060000000000,285.0590269151142,483,284.9166402116404,378
2019-04-01 10:32:00-04:00,1554129120000000000,284.9952000000004,550,284.8828150134046,373
2019-04-01 10:33:00-04:00,1554129180000000000,285.2030181818183,550,285.05185354691054,437
2019-04-01 10:34:00-04:00,1554129240000000000,285.1219338842978,605,285.0183183856507,446
2019-04-01 10:35:00-04:00,1554129300000000000,285.1786247877754,589,285.0546110056921,527
2019-04-01 10:36:00-04:00,1554129360000000000,285.2556763925729,377,285.12668555240805,353
2019-04-01 10:37:00-04:00,1554129420000000000,285.4240276406717,1013,285.2005513784466,798
2019-04-01 10:38:00-04:00,1554129480000000000,285.14082499999984,400,285.01093908629434,394
2019-04-01 10:39:00-04:00,1554129540000000000,285.0464618644068,472,284.89865384615365,416
2019-04-01 10:40:00-04:00,1554129600000000000,285.3366979362102,533,285.1718599562361,457
2019-04-01 10:41:00-04:00,1554129660000000000,285.34013698630065,657,285.2384510869562,368
2019-04-01 10:42:00-04:00,1554129720000000000,285.33178819444487,576,285.2044230769233,416
2019-04-01 10:43:00-04:00,1554129780000000000,285.5881179138315,882,285.5233913043476,460
2019-04-01 10:44:00-04:00,1554129840000000000,286.05634438955525,4251,286.10337531486255,794
2019-04-01 10:45:00-04:00,1554129900000000000,286.5117625899288,2224,286.3634423676014,642
2019-04-01 10:46:00-04:00,1554129960000000000,286.7593391115936,923,286.7185868498526,1019
2019-04-01 10:47:00-04:00,1554130020000000000,286.6942133815557,553,286.6074839743586,624
2019-04-01 10:48:00-04:00,1554130080000000000,286.2204251386314,541,286.0425730994159,513
2019-04-01 10:49:00-04:00,1554130140000000000,286.1170127118648,944,285.9461619190415,667
2019-04-01 10:50:00-04:00,1554130200000000000,285.6881995133816,822,285.5392962356784,611
2019-04-01 10:51:00-04:00,1554130260000000000,285.51570110701084,542,285.3902251407126,533
2019-04-01 10:52:00-04:00,1554130320000000000,285.80450901803556,499,285.6420711297072,478
2019-04-01 10:53:00-04:00,1554130380000000000,286.3289889196672,722,286.12886409736285,493
2019-04-01 10:54:00-04:00,1554130440000000000,286.666382716049,810,286.4895435092728,701
2019-04-01 10:55:00-04:00,1554130500000000000,286.73827160493653,486,286.57586956521726,598
2019-04-01 10:56:00-04:00,1554130560000000000,286.4870183486235,436,286.36056179775284,267
2019-04-01 10:57:00-04:00,1554130620000000000,286.34403598971704,389,286.23575539568344,278
