Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-24 09:30:00-04:00,1524576600000000000,285.1903921568633,510,284.5341357027461,619
2018-04-24 09:31:00-04:00,1524576660000000000,284.02265139116196,611,283.320495283019,848
2018-04-24 09:32:00-04:00,1524576720000000000,283.9580887372013,293,283.5800793650794,252
2018-04-24 09:33:00-04:00,1524576780000000000,284.97163106796177,1030,284.4070588235294,510
2018-04-24 09:34:00-04:00,1524576840000000000,283.9442007434946,269,283.3630769230769,416
2018-04-24 09:35:00-04:00,1524576900000000000,282.4169529983775,617,281.98919965576664,1162
2018-04-24 09:36:00-04:00,1524576960000000000,283.5068085106382,282,282.9832368421057,380
2018-04-24 09:37:00-04:00,1524577020000000000,283.4775238095241,210,283.03795977011504,348
2018-04-24 09:38:00-04:00,1524577080000000000,283.95936329588005,267,283.64720000000017,425
2018-04-24 09:39:00-04:00,1524577140000000000,283.78872246696045,227,283.3919287833825,337
2018-04-24 09:40:00-04:00,1524577200000000000,283.3747058823531,221,282.94620347394545,403
2018-04-24 09:41:00-04:00,1524577260000000000,282.9470325900514,583,282.5952389078501,1172
2018-04-24 09:42:00-04:00,1524577320000000000,283.20967441860466,215,282.75334507042203,284
2018-04-24 09:43:00-04:00,1524577380000000000,283.29367857142813,280,282.8704589371983,414
2018-04-24 09:44:00-04:00,1524577440000000000,283.45821138211386,246,283.09010666666666,375
2018-04-24 09:45:00-04:00,1524577500000000000,284.2692508143326,307,284.0933802816903,284
2018-04-24 09:46:00-04:00,1524577560000000000,285.14951443569487,762,285.00701030927837,485
2018-04-24 09:47:00-04:00,1524577620000000000,285.35612980769247,416,285.04606361829053,503
2018-04-24 09:48:00-04:00,1524577680000000000,285.62084905660424,318,285.35680701754393,285
2018-04-24 09:49:00-04:00,1524577740000000000,285.3224390243907,287,285.0318750000002,384
2018-04-24 09:50:00-04:00,1524577800000000000,285.0164316239317,468,284.7933333333335,387
2018-04-24 09:51:00-04:00,1524577860000000000,284.3358245614035,285,284.0068127490039,251
2018-04-24 09:52:00-04:00,1524577920000000000,284.5431856540081,474,284.22963060685987,379
2018-04-24 09:53:00-04:00,1524577980000000000,284.18675276752725,271,283.82316872427947,243
2018-04-24 09:54:00-04:00,1524578040000000000,283.7992929292931,297,283.4729102167185,323
2018-04-24 09:55:00-04:00,1524578100000000000,284.18152941176453,255,283.8286192468623,239
2018-04-24 09:56:00-04:00,1524578160000000000,284.80290393013115,458,284.49627272727236,440
2018-04-24 09:57:00-04:00,1524578220000000000,285.24348017621156,227,284.98663082437287,279
2018-04-24 09:58:00-04:00,1524578280000000000,284.7465168539325,356,284.5900515463921,194
2018-04-24 09:59:00-04:00,1524578340000000000,285.0757142857141,119,284.77629139072855,151
2018-04-24 10:00:00-04:00,1524578400000000000,285.175608974359,312,284.88892156862687,306
2018-04-24 10:01:00-04:00,1524578460000000000,286.2283695652179,1012,286.20707070707084,891
2018-04-24 10:02:00-04:00,1524578520000000000,286.83156504065084,492,286.62702654867275,565
2018-04-24 10:03:00-04:00,1524578580000000000,286.30034246575343,292,286.00317406143364,293
2018-04-24 10:04:00-04:00,1524578640000000000,286.64098837209303,172,286.439551569507,446
2018-04-24 10:05:00-04:00,1524578700000000000,286.0896500777606,1286,286.14653198653167,297
2018-04-24 10:06:00-04:00,1524578760000000000,286.07576744186053,645,285.9748170731711,164
2018-04-24 10:07:00-04:00,1524578820000000000,286.14153846153886,143,285.9340789473687,152
2018-04-24 10:08:00-04:00,1524578880000000000,286.1637362637365,273,285.91985915492955,213
2018-04-24 10:09:00-04:00,1524578940000000000,286.1300990099012,202,285.9377948717949,195
2018-04-24 10:10:00-04:00,1524579000000000000,286.4549729729732,185,286.26355371900854,242
2018-04-24 10:11:00-04:00,1524579060000000000,286.54051282051245,273,286.27579710144875,207
2018-04-24 10:12:00-04:00,1524579120000000000,285.9399022801307,307,285.7176717557251,262
2018-04-24 10:13:00-04:00,1524579180000000000,285.6848471615721,229,285.3976870748296,147
2018-04-24 10:14:00-04:00,1524579240000000000,285.78839598997496,798,285.4950833333332,120
2018-04-24 10:15:00-04:00,1524579300000000000,285.10257142857085,560,284.79675170068043,588
2018-04-24 10:16:00-04:00,1524579360000000000,284.75395209580853,334,284.3674223602483,322
2018-04-24 10:17:00-04:00,1524579420000000000,284.47025862068944,232,284.19810909090916,275
2018-04-24 10:18:00-04:00,1524579480000000000,284.05448818897685,381,283.81024886877844,442
2018-04-24 10:19:00-04:00,1524579540000000000,283.5785583941608,548,283.2603403755874,852
2018-04-24 10:20:00-04:00,1524579600000000000,283.3777439024395,328,283.12034188034164,351
2018-04-24 10:21:00-04:00,1524579660000000000,283.2241735537189,484,283.06614551083624,646
2018-04-24 10:22:00-04:00,1524579720000000000,283.1498412698416,252,282.70849858356974,353
2018-04-24 10:23:00-04:00,1524579780000000000,283.1587280701751,228,282.755165562914,302
2018-04-24 10:24:00-04:00,1524579840000000000,283.36661971831006,213,283.0924545454544,220
2018-04-24 10:25:00-04:00,1524579900000000000,283.81239179954457,439,283.5076844783713,393
2018-04-24 10:26:00-04:00,1524579960000000000,283.10158450704193,568,282.71577528089904,445
2018-04-24 10:27:00-04:00,1524580020000000000,282.45387596899195,387,282.2793548387101,372
2018-04-24 10:28:00-04:00,1524580080000000000,282.7556842105262,190,282.4802953586498,237
2018-04-24 10:29:00-04:00,1524580140000000000,282.85365591397834,279,282.67386666666675,300
2018-04-24 10:30:00-04:00,1524580200000000000,282.2666755319152,376,281.9992959999999,625
2018-04-24 10:31:00-04:00,1524580260000000000,282.67931159420283,276,282.37441441441433,333
2018-04-24 10:32:00-04:00,1524580320000000000,283.0525333333331,225,282.7403437500001,320
2018-04-24 10:33:00-04:00,1524580380000000000,282.5669580419582,286,282.27798994974887,398
2018-04-24 10:34:00-04:00,1524580440000000000,282.8078350515463,194,282.51217721519004,395
2018-04-24 10:35:00-04:00,1524580500000000000,283.21727129337535,634,283.0030199430197,351
