Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-10 09:30:00-04:00,1502371800000000000,361.83484924623144,398,361.78671103327673,2855
2017-08-10 09:31:00-04:00,1502371860000000000,361.4212204234125,1606,360.9314821428573,560
2017-08-10 09:32:00-04:00,1502371920000000000,362.06836313617566,727,361.11999999999995,536
2017-08-10 09:33:00-04:00,1502371980000000000,363.1040262582061,914,362.53420537897335,409
2017-08-10 09:34:00-04:00,1502372040000000000,363.02512727272676,275,362.6548529411763,340
2017-08-10 09:35:00-04:00,1502372100000000000,363.3256645569622,632,363.0159659090916,880
2017-08-10 09:36:00-04:00,1502372160000000000,363.07877492877566,351,362.7422413793105,348
2017-08-10 09:37:00-04:00,1502372220000000000,362.9290000000001,220,362.57482176360196,533
2017-08-10 09:38:00-04:00,1502372280000000000,362.634813829787,376,362.3028211586903,397
2017-08-10 09:39:00-04:00,1502372340000000000,363.0387004754359,631,362.67008163265325,245
2017-08-10 09:40:00-04:00,1502372400000000000,363.22146086956695,575,362.81290794979077,478
2017-08-10 09:41:00-04:00,1502372460000000000,362.93471910112265,356,362.6404664723035,343
2017-08-10 09:42:00-04:00,1502372520000000000,362.31726878612733,692,362.28808873720106,879
2017-08-10 09:43:00-04:00,1502372580000000000,362.37432098765436,324,362.05268398268413,462
2017-08-10 09:44:00-04:00,1502372640000000000,362.18251046025085,478,361.95015267175603,1310
2017-08-10 09:45:00-04:00,1502372700000000000,360.9975940594055,1010,360.68872916666805,960
2017-08-10 09:46:00-04:00,1502372760000000000,360.0998984198658,886,359.89275661717454,1549
2017-08-10 09:47:00-04:00,1502372820000000000,360.2746236559161,1023,359.9413665943597,922
2017-08-10 09:48:00-04:00,1502372880000000000,360.40917910447797,670,360.0177482269504,564
2017-08-10 09:49:00-04:00,1502372940000000000,360.7079471544709,492,360.26849637681136,552
2017-08-10 09:50:00-04:00,1502373000000000000,360.66210144927464,1104,360.2300801832759,873
2017-08-10 09:51:00-04:00,1502373060000000000,360.6406666666669,405,360.3748250460406,543
2017-08-10 09:52:00-04:00,1502373120000000000,361.7107519999996,625,361.45186726659097,889
2017-08-10 09:53:00-04:00,1502373180000000000,363.28377464788684,1065,362.90467159277705,1218
2017-08-10 09:54:00-04:00,1502373240000000000,363.8959720062204,643,363.5767220543806,662
2017-08-10 09:55:00-04:00,1502373300000000000,363.9633938172043,1488,363.471336696092,793
2017-08-10 09:56:00-04:00,1502373360000000000,363.34521739130423,276,363.03612456747436,289
2017-08-10 09:57:00-04:00,1502373420000000000,363.1750471698115,424,362.7810917030557,458
2017-08-10 09:58:00-04:00,1502373480000000000,363.0432960893867,358,362.71538873994643,373
2017-08-10 09:59:00-04:00,1502373540000000000,363.1292187500007,512,362.8196447602131,563
2017-08-10 10:00:00-04:00,1502373600000000000,362.8472541744008,539,362.4424752475235,707
2017-08-10 10:01:00-04:00,1502373660000000000,362.25732770745464,711,361.8882608695657,552
2017-08-10 10:02:00-04:00,1502373720000000000,362.03871657754013,561,361.7519625407161,1228
2017-08-10 10:03:00-04:00,1502373780000000000,361.95145390070934,1410,361.4795000000007,580
2017-08-10 10:04:00-04:00,1502373840000000000,361.94011061946946,452,361.4858846153844,520
2017-08-10 10:05:00-04:00,1502373900000000000,361.69953528399293,581,361.2727519379844,1032
