Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-01 09:30:00-04:00,1509543000000000000,332.30629194630876,596,332.0138874680306,391
2017-11-01 09:31:00-04:00,1509543060000000000,331.74874587458703,303,331.4917352941174,340
2017-11-01 09:32:00-04:00,1509543120000000000,330.2774513618678,514,330.0881536697245,2616
2017-11-01 09:33:00-04:00,1509543180000000000,329.82435940099896,601,329.3305486725659,565
2017-11-01 09:34:00-04:00,1509543240000000000,329.32596306068655,379,329.1038950715419,629
2017-11-01 09:35:00-04:00,1509543300000000000,328.4388085106379,470,328.076970387244,439
2017-11-01 09:36:00-04:00,1509543360000000000,328.2649928876251,703,327.87739130434744,483
2017-11-01 09:37:00-04:00,1509543420000000000,327.5902972399147,471,327.332005943536,673
2017-11-01 09:38:00-04:00,1509543480000000000,327.95408299866057,747,327.72296969696976,330
2017-11-01 09:39:00-04:00,1509543540000000000,328.20756923076925,325,327.8956285714273,350
2017-11-01 09:40:00-04:00,1509543600000000000,328.337596153846,416,328.04735218508955,389
2017-11-01 09:41:00-04:00,1509543660000000000,328.49771723122217,679,328.26351304347844,575
2017-11-01 09:42:00-04:00,1509543720000000000,328.1196733212343,551,327.756536964981,257
2017-11-01 09:43:00-04:00,1509543780000000000,328.4567511520736,434,328.22202702702623,370
2017-11-01 09:44:00-04:00,1509543840000000000,328.42190152801396,589,328.0435515873025,504
2017-11-01 09:45:00-04:00,1509543900000000000,326.65490221642756,767,326.42009654062645,1243
2017-11-01 09:46:00-04:00,1509543960000000000,326.80820205479466,584,326.4961577181204,596
2017-11-01 09:47:00-04:00,1509544020000000000,327.31874239350867,493,327.0395780590715,474
2017-11-01 09:48:00-04:00,1509544080000000000,327.34898734177165,316,327.09996721311444,305
2017-11-01 09:49:00-04:00,1509544140000000000,327.03634469697016,528,326.7105090909091,550
2017-11-01 09:50:00-04:00,1509544200000000000,326.6414710743796,605,326.174053672317,708
2017-11-01 09:51:00-04:00,1509544260000000000,326.53950495049423,606,326.2702199661588,591
2017-11-01 09:52:00-04:00,1509544320000000000,326.23803827751146,627,325.9850582147488,773
2017-11-01 09:53:00-04:00,1509544380000000000,326.6043851508118,431,326.4557534246574,730
2017-11-01 09:54:00-04:00,1509544440000000000,326.65220930232493,258,326.3597613882867,461
2017-11-01 09:55:00-04:00,1509544500000000000,326.47760115606917,346,326.22186419753035,810
2017-11-01 09:56:00-04:00,1509544560000000000,326.79508728179593,401,326.481341463415,410
2017-11-01 09:57:00-04:00,1509544620000000000,326.7705202312141,173,326.35240000000044,650
2017-11-01 09:58:00-04:00,1509544680000000000,326.647268907563,238,326.3244489795922,490
2017-11-01 09:59:00-04:00,1509544740000000000,327.1055982905982,234,326.92091127098377,417
2017-11-01 10:00:00-04:00,1509544800000000000,326.81040268456394,149,326.59094827586193,116
2017-11-01 10:01:00-04:00,1509544860000000000,326.3357084188916,487,326.083908517351,3170
2017-11-01 10:02:00-04:00,1509544920000000000,326.2301123595507,267,325.97394308942984,246
2017-11-01 10:03:00-04:00,1509544980000000000,326.26996062992106,254,325.99205405405456,370
2017-11-01 10:04:00-04:00,1509545040000000000,326.01059016393435,305,325.82294003868617,517
2017-11-01 10:05:00-04:00,1509545100000000000,326.1889473684213,266,325.9541901408452,284
2017-11-01 10:06:00-04:00,1509545160000000000,326.8519488817887,313,326.4974801587299,504
2017-11-01 10:07:00-04:00,1509545220000000000,326.9679144385029,187,326.60639024390247,410
2017-11-01 10:08:00-04:00,1509545280000000000,326.7409383378017,373,326.4948295752473,3814
2017-11-01 10:09:00-04:00,1509545340000000000,326.82067114093906,149,326.6212552301256,239
2017-11-01 10:10:00-04:00,1509545400000000000,326.3645089285718,224,326.14884476534274,277
2017-11-01 10:11:00-04:00,1509545460000000000,326.48606965174076,201,326.2684232365143,241
