Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-22 09:30:00-04:00,1553261400000000000,272.40851232394465,1136,272.2175614035099,1140
2019-03-22 09:31:00-04:00,1553261460000000000,272.50888888888824,594,272.1298216939074,673
2019-03-22 09:32:00-04:00,1553261520000000000,272.4351515151509,429,272.0994468085109,470
2019-03-22 09:33:00-04:00,1553261580000000000,271.2441643059485,706,271.10610181311006,1434
2019-03-22 09:34:00-04:00,1553261640000000000,270.96398537477177,547,270.65377113133974,769
2019-03-22 09:35:00-04:00,1553261700000000000,271.0260028860028,693,270.7801294820719,1004
2019-03-22 09:36:00-04:00,1553261760000000000,270.7530727470137,921,270.4941048034934,1603
2019-03-22 09:37:00-04:00,1553261820000000000,270.13154201292645,1083,269.959303772851,2571
2019-03-22 09:38:00-04:00,1553261880000000000,270.00328600405675,986,269.7307455012838,1167
2019-03-22 09:39:00-04:00,1553261940000000000,270.6758374384222,812,270.4531270358315,921
2019-03-22 09:40:00-04:00,1553262000000000000,271.22352705410816,998,270.9630212234707,801
2019-03-22 09:41:00-04:00,1553262060000000000,271.12237739872035,938,270.8994668820672,619
2019-03-22 09:42:00-04:00,1553262120000000000,271.2863982102905,447,271.07592057761707,277
2019-03-22 09:43:00-04:00,1553262180000000000,271.0126227678575,896,270.8596025104607,478
2019-03-22 09:44:00-04:00,1553262240000000000,270.9622580645162,341,270.7635733333334,375
2019-03-22 09:45:00-04:00,1553262300000000000,270.3999864498641,738,270.29379012345703,1620
2019-03-22 09:46:00-04:00,1553262360000000000,270.0224821683312,701,269.8960349586022,1087
2019-03-22 09:47:00-04:00,1553262420000000000,269.80837925445655,617,269.6230363036306,606
2019-03-22 09:48:00-04:00,1553262480000000000,269.982371681416,565,269.8001323706376,831
2019-03-22 09:49:00-04:00,1553262540000000000,269.8138370118845,589,269.67172000000016,1000
2019-03-22 09:50:00-04:00,1553262600000000000,269.3672702702696,740,269.23629748873117,1553
2019-03-22 09:51:00-04:00,1553262660000000000,269.01080200501167,1197,268.94699865047454,3705
2019-03-22 09:52:00-04:00,1553262720000000000,268.9299908842301,1097,268.74574788334894,1063
2019-03-22 09:53:00-04:00,1553262780000000000,268.93966357308517,862,268.7828306878308,1134
2019-03-22 09:54:00-04:00,1553262840000000000,268.8978502879081,521,268.78276025236624,634
2019-03-22 09:55:00-04:00,1553262900000000000,268.75714471968683,767,268.56535450517043,1354
2019-03-22 09:56:00-04:00,1553262960000000000,268.8303271028037,856,268.68820000000045,650
2019-03-22 09:57:00-04:00,1553263020000000000,269.57696859903336,828,269.34917396745976,799
2019-03-22 09:58:00-04:00,1553263080000000000,269.2937378845342,4746,269.02169288860966,1589
2019-03-22 09:59:00-04:00,1553263140000000000,268.58712514092457,887,268.4514468503937,1016
2019-03-22 10:00:00-04:00,1553263200000000000,268.8139598997504,798,268.57864493996544,1166
2019-03-22 10:01:00-04:00,1553263260000000000,269.3467996108953,1028,269.14513537117926,1145
2019-03-22 10:02:00-04:00,1553263320000000000,269.82847631242043,781,269.6291086956518,920
2019-03-22 10:03:00-04:00,1553263380000000000,270.0741170825333,1042,269.9471150729336,1234
2019-03-22 10:04:00-04:00,1553263440000000000,270.5396010638307,1128,270.34884370015925,1254
2019-03-22 10:05:00-04:00,1553263500000000000,270.2446793516578,1419,270.07316346790157,1511
2019-03-22 10:06:00-04:00,1553263560000000000,270.0894889663176,861,269.93337662337694,924
2019-03-22 10:07:00-04:00,1553263620000000000,270.4492274678116,932,270.18535211267573,568
2019-03-22 10:08:00-04:00,1553263680000000000,270.2118651685392,445,270.0523108384461,489
2019-03-22 10:09:00-04:00,1553263740000000000,269.7251650943392,424,269.58524070021934,914
2019-03-22 10:10:00-04:00,1553263800000000000,269.5355213270146,422,269.4292195121948,410
2019-03-22 10:11:00-04:00,1553263860000000000,269.4304752475252,505,269.29763793103444,580
2019-03-22 10:12:00-04:00,1553263920000000000,269.3128824049515,1131,269.24104761904766,1260
2019-03-22 10:13:00-04:00,1553263980000000000,270.0130153846153,650,269.85474878444074,617
2019-03-22 10:14:00-04:00,1553264040000000000,270.0121390374328,374,269.8479345603274,489
2019-03-22 10:15:00-04:00,1553264100000000000,270.0136745886654,547,269.84740963855467,498
2019-03-22 10:16:00-04:00,1553264160000000000,269.8713773584908,530,269.72843971631227,423
2019-03-22 10:17:00-04:00,1553264220000000000,269.81198453608187,388,269.6459625668446,374
2019-03-22 10:18:00-04:00,1553264280000000000,269.6428358208957,603,269.5003463855425,664
2019-03-22 10:19:00-04:00,1553264340000000000,269.51228187919446,298,269.36494148244464,769
2019-03-22 10:20:00-04:00,1553264400000000000,269.16259433962233,636,269.011675953707,2333
2019-03-22 10:21:00-04:00,1553264460000000000,269.6971363636366,660,269.23556708673055,1349
2019-03-22 10:22:00-04:00,1553264520000000000,270.05721115537864,502,269.92967499999975,400
2019-03-22 10:23:00-04:00,1553264580000000000,269.9677517985612,556,269.81713414634254,492
2019-03-22 10:24:00-04:00,1553264640000000000,269.5812166666663,600,269.48885906040323,447
2019-03-22 10:25:00-04:00,1553264700000000000,269.1658743633284,589,269.0144783306579,623
2019-03-22 10:26:00-04:00,1553264760000000000,268.73524169184276,662,268.55767885532634,1258
2019-03-22 10:27:00-04:00,1553264820000000000,268.75876093294517,686,268.58241599999974,625
2019-03-22 10:28:00-04:00,1553264880000000000,268.99119514472466,1071,268.8294482758626,725
2019-03-22 10:29:00-04:00,1553264940000000000,268.93235364396696,837,268.7934162303665,764
2019-03-22 10:30:00-04:00,1553265000000000000,269.14018018018004,666,268.9727836879435,564
2019-03-22 10:31:00-04:00,1553265060000000000,269.12535904255253,752,268.98790977443514,665
2019-03-22 10:32:00-04:00,1553265120000000000,269.06823712948466,641,268.9107517482514,572
2019-03-22 10:33:00-04:00,1553265180000000000,269.1241898864809,969,269.00475265017656,566
2019-03-22 10:34:00-04:00,1553265240000000000,269.1763869863021,584,269.014734513274,678
2019-03-22 10:35:00-04:00,1553265300000000000,269.20489051094904,548,269.02210918114076,806
2019-03-22 10:36:00-04:00,1553265360000000000,269.199888392857,448,269.0785583524032,437
2019-03-22 10:37:00-04:00,1553265420000000000,269.1138780487803,410,269.00163543441266,587
2019-03-22 10:38:00-04:00,1553265480000000000,269.21226899383987,974,269.08455134135,1081
2019-03-22 10:39:00-04:00,1553265540000000000,268.9407823960882,409,268.82800000000003,590
2019-03-22 10:40:00-04:00,1553265600000000000,268.817081260365,603,268.6944853875481,787
2019-03-22 10:41:00-04:00,1553265660000000000,268.79160893854726,895,268.6354994511518,911
2019-03-22 10:42:00-04:00,1553265720000000000,268.44079333333315,1500,268.3805155951627,3142
2019-03-22 10:43:00-04:00,1553265780000000000,268.46219669117613,1088,268.3571949089091,4007
2019-03-22 10:44:00-04:00,1553265840000000000,268.3551937046007,826,268.2529030303028,1650
2019-03-22 10:45:00-04:00,1553265900000000000,268.3424628450099,471,268.20322869955186,1115
2019-03-22 10:46:00-04:00,1553265960000000000,268.35969052224436,1034,268.0324639769454,4164
2019-03-22 10:47:00-04:00,1553266020000000000,268.1656257046228,887,268.0103323540206,5446
