Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-23 09:30:00-04:00,1595511000000000000,1670.2743362831868,1469,1666.282116054159,2585
2020-07-23 09:31:00-04:00,1595511060000000000,1682.7290834964024,3066,1679.483412073497,1143
2020-07-23 09:32:00-04:00,1595511120000000000,1655.326221003791,2371,1653.7590947816848,1878
2020-07-23 09:33:00-04:00,1595511180000000000,1642.8329051000674,1549,1639.9929873695783,1821
2020-07-23 09:34:00-04:00,1595511240000000000,1637.3156430317952,2045,1632.9357012811997,2966
2020-07-23 09:35:00-04:00,1595511300000000000,1642.3347887323953,923,1639.7735054347831,736
2020-07-23 09:36:00-04:00,1595511360000000000,1644.5785081240774,2031,1641.6486774193386,1550
2020-07-23 09:37:00-04:00,1595511420000000000,1650.0617672131182,3050,1645.4339267886796,1803
2020-07-23 09:38:00-04:00,1595511480000000000,1652.40048099763,1684,1648.0013369397157,1294
2020-07-23 09:39:00-04:00,1595511540000000000,1649.0206543745421,2766,1646.1618331374798,851
2020-07-23 09:40:00-04:00,1595511600000000000,1646.3836893203893,721,1641.5712300469418,1065
2020-07-23 09:41:00-04:00,1595511660000000000,1638.6951630811925,1441,1636.1610632183897,2088
2020-07-23 09:42:00-04:00,1595511720000000000,1629.8153645433626,1303,1627.4915392456608,1962
2020-07-23 09:43:00-04:00,1595511780000000000,1624.521079418341,1788,1621.9520222007652,2072
2020-07-23 09:44:00-04:00,1595511840000000000,1618.887133388564,1207,1616.7651025640969,1560
2020-07-23 09:45:00-04:00,1595511900000000000,1627.1586366402912,1643,1625.8486738149059,1772
2020-07-23 09:46:00-04:00,1595511960000000000,1629.6750727449112,1031,1628.8192706333907,1563
2020-07-23 09:47:00-04:00,1595512020000000000,1621.8603946263668,1191,1620.180041279684,1938
2020-07-23 09:48:00-04:00,1595512080000000000,1616.4986825726146,964,1611.8186953325967,2721
2020-07-23 09:49:00-04:00,1595512140000000000,1621.940052539409,1142,1619.2306945540624,1267
2020-07-23 09:50:00-04:00,1595512200000000000,1624.6999893842897,942,1622.9270883315116,917
2020-07-23 09:51:00-04:00,1595512260000000000,1617.8083975346706,649,1616.8628078524691,1681
2020-07-23 09:52:00-04:00,1595512320000000000,1612.4836463022536,1555,1610.2487329526296,14885
2020-07-23 09:53:00-04:00,1595512380000000000,1613.0283796296324,864,1610.4946956132494,2234
2020-07-23 09:54:00-04:00,1595512440000000000,1611.3149787234056,470,1609.666842948715,624
2020-07-23 09:55:00-04:00,1595512500000000000,1606.272387732751,913,1604.4264862204668,2032
2020-07-23 09:56:00-04:00,1595512560000000000,1604.4592645161324,1550,1601.759526933696,2896
2020-07-23 09:57:00-04:00,1595512620000000000,1597.6551002766175,2892,1594.318046411219,1853
2020-07-23 09:58:00-04:00,1595512680000000000,1603.9868360498594,1043,1601.9635904761901,1050
2020-07-23 09:59:00-04:00,1595512740000000000,1604.6341898148137,864,1602.6913086770985,703
2020-07-23 10:00:00-04:00,1595512800000000000,1613.6449539170585,1302,1611.0664154411731,1088
2020-07-23 10:01:00-04:00,1595512860000000000,1610.8127674023754,589,1609.2934715821843,651
2020-07-23 10:02:00-04:00,1595512920000000000,1611.597158555732,637,1609.4068296529972,634
2020-07-23 10:03:00-04:00,1595512980000000000,1614.6271074380154,484,1611.7590224032579,491
2020-07-23 10:04:00-04:00,1595513040000000000,1607.0886497890283,474,1604.6816833667326,998
2020-07-23 10:05:00-04:00,1595513100000000000,1603.2410413476207,653,1600.5157554786574,867
2020-07-23 10:06:00-04:00,1595513160000000000,1593.2489596166947,1461,1590.8649469339653,1696
2020-07-23 10:07:00-04:00,1595513220000000000,1592.4598376811618,1725,1590.3785220729342,1563
2020-07-23 10:08:00-04:00,1595513280000000000,1585.928864447091,1682,1583.3343824336682,1093
2020-07-23 10:09:00-04:00,1595513340000000000,1588.3790365853663,820,1585.924759999998,750
2020-07-23 10:10:00-04:00,1595513400000000000,1580.5231249999981,1536,1577.7750640478182,2342
2020-07-23 10:11:00-04:00,1595513460000000000,1577.984870763928,1741,1575.520713765468,1373
2020-07-23 10:12:00-04:00,1595513520000000000,1575.5241630901298,932,1571.4692344961288,2064
