Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-01 09:30:00-04:00,1527859800000000000,285.4345965417872,694,284.9854833040425,569
2018-06-01 09:31:00-04:00,1527859860000000000,284.97434010152267,394,284.8207159904537,838
2018-06-01 09:32:00-04:00,1527859920000000000,284.69766927083396,768,284.4749784482755,928
2018-06-01 09:33:00-04:00,1527859980000000000,284.580728476821,302,284.4946265560164,482
2018-06-01 09:34:00-04:00,1527860040000000000,284.4072710951529,557,284.09277860326944,673
2018-06-01 09:35:00-04:00,1527860100000000000,285.07250420168066,595,284.8556692913391,381
2018-06-01 09:36:00-04:00,1527860160000000000,285.7314132379248,559,285.5398588235295,425
2018-06-01 09:37:00-04:00,1527860220000000000,285.9242261904763,672,285.7041426146014,589
2018-06-01 09:38:00-04:00,1527860280000000000,285.89249110320293,281,285.71385767790264,267
2018-06-01 09:39:00-04:00,1527860340000000000,286.4071960569554,913,286.2106666666663,390
2018-06-01 09:40:00-04:00,1527860400000000000,287.0579278074863,1496,286.6637733887733,962
2018-06-01 09:41:00-04:00,1527860460000000000,287.90422907488977,908,287.6075879396981,796
2018-06-01 09:42:00-04:00,1527860520000000000,288.0489346246969,413,287.8398952879575,382
2018-06-01 09:43:00-04:00,1527860580000000000,287.9593807339452,436,287.81223642172523,313
2018-06-01 09:44:00-04:00,1527860640000000000,288.02039426523345,558,287.7602749140891,291
2018-06-01 09:45:00-04:00,1527860700000000000,288.0466666666683,1023,287.72361702127665,376
2018-06-01 09:46:00-04:00,1527860760000000000,287.87514099783067,461,287.72883647798716,318
2018-06-01 09:47:00-04:00,1527860820000000000,288.0349539594849,1086,287.74380645161307,465
2018-06-01 09:48:00-04:00,1527860880000000000,287.4782773109245,238,287.2843434343434,198
2018-06-01 09:49:00-04:00,1527860940000000000,287.12686695278984,233,286.9864960629918,254
2018-06-01 09:50:00-04:00,1527861000000000000,286.93372781065085,338,286.7899621212127,264
2018-06-01 09:51:00-04:00,1527861060000000000,286.95319526627236,169,286.76172161172167,273
2018-06-01 09:52:00-04:00,1527861120000000000,286.9137320574163,209,286.7097014925374,201
2018-06-01 09:53:00-04:00,1527861180000000000,286.71547134935247,541,286.52602760736204,652
2018-06-01 09:54:00-04:00,1527861240000000000,286.7387727272729,220,286.4726946107784,334
2018-06-01 09:55:00-04:00,1527861300000000000,286.96708206686856,329,286.80435251798536,278
2018-06-01 09:56:00-04:00,1527861360000000000,287.0515454545458,330,286.87440356744713,897
2018-06-01 09:57:00-04:00,1527861420000000000,287.13663003663004,273,286.96492537313424,201
2018-06-01 09:58:00-04:00,1527861480000000000,287.0782263513515,592,286.86106249999926,320
2018-06-01 09:59:00-04:00,1527861540000000000,287.02346987951796,415,286.87015306122436,196
2018-06-01 10:00:00-04:00,1527861600000000000,287.0918380062307,321,286.90771784232356,241
2018-06-01 10:01:00-04:00,1527861660000000000,287.3146747967473,246,287.089918367347,245
2018-06-01 10:02:00-04:00,1527861720000000000,287.14429906542074,214,286.951593625498,251
2018-06-01 10:03:00-04:00,1527861780000000000,286.91422222222275,225,286.7662048192768,166
2018-06-01 10:04:00-04:00,1527861840000000000,286.7355428571428,175,286.5395488721806,266
2018-06-01 10:05:00-04:00,1527861900000000000,286.2988851351348,296,286.03728542914064,501
2018-06-01 10:06:00-04:00,1527861960000000000,285.53224025974004,308,285.34202764976965,434
2018-06-01 10:07:00-04:00,1527862020000000000,285.5558396946563,262,285.3847333333334,300
2018-06-01 10:08:00-04:00,1527862080000000000,285.6043173431738,271,285.42194117647057,170
2018-06-01 10:09:00-04:00,1527862140000000000,285.68156069364215,173,285.44521531100486,209
2018-06-01 10:10:00-04:00,1527862200000000000,285.69099656357434,291,285.47779727095514,513
2018-06-01 10:11:00-04:00,1527862260000000000,285.90568475452204,387,285.7065527065529,351
2018-06-01 10:12:00-04:00,1527862320000000000,286.31980501392746,359,286.12160000000006,325
2018-06-01 10:13:00-04:00,1527862380000000000,286.40356382978706,188,286.2051245551602,281
2018-06-01 10:14:00-04:00,1527862440000000000,286.57941736028556,841,286.3982773109241,238
2018-06-01 10:15:00-04:00,1527862500000000000,286.6046051282047,975,286.46050583657586,257
2018-06-01 10:16:00-04:00,1527862560000000000,286.5992727272726,165,286.3974285714284,210
