Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-01 09:30:00-04:00,1496323800000000000,343.95609826589526,1038,343.6953526970964,964
2017-06-01 09:31:00-04:00,1496323860000000000,343.4433244680849,752,343.10552313883306,994
2017-06-01 09:32:00-04:00,1496323920000000000,343.23256880733953,981,342.7483428165009,1406
2017-06-01 09:33:00-04:00,1496323980000000000,342.18307752544985,1277,341.76909090909186,671
2017-06-01 09:34:00-04:00,1496324040000000000,341.91830148619937,471,341.5458631415249,643
2017-06-01 09:35:00-04:00,1496324100000000000,341.1087359199004,799,340.8827180140038,1571
2017-06-01 09:36:00-04:00,1496324160000000000,340.7010129032259,1550,340.3348074679097,857
2017-06-01 09:37:00-04:00,1496324220000000000,340.89004448398526,1124,340.62686178861793,615
2017-06-01 09:38:00-04:00,1496324280000000000,341.5143169398904,549,341.1448832271767,471
2017-06-01 09:39:00-04:00,1496324340000000000,341.48396210873176,1214,341.2406896551715,522
2017-06-01 09:40:00-04:00,1496324400000000000,341.1572822910574,1711,340.73660130718844,306
2017-06-01 09:41:00-04:00,1496324460000000000,341.19931297709985,393,340.93293893129743,262
2017-06-01 09:42:00-04:00,1496324520000000000,341.2406623931625,468,340.9232,475
2017-06-01 09:43:00-04:00,1496324580000000000,341.99289297658805,598,341.7358938547479,358
2017-06-01 09:44:00-04:00,1496324640000000000,341.80854237288156,295,341.55547703180173,283
2017-06-01 09:45:00-04:00,1496324700000000000,341.82521327014257,211,341.5211818181821,220
2017-06-01 09:46:00-04:00,1496324760000000000,342.62087794432574,467,342.31849223946665,451
2017-06-01 09:47:00-04:00,1496324820000000000,343.34504294478563,815,342.84688470972907,1223
2017-06-01 09:48:00-04:00,1496324880000000000,343.01454728370226,497,342.8509203980107,804
2017-06-01 09:49:00-04:00,1496324940000000000,343.04415821501,493,342.81772609819177,774
2017-06-01 09:50:00-04:00,1496325000000000000,343.055204301075,465,342.72676025918014,463
2017-06-01 09:51:00-04:00,1496325060000000000,342.764425427873,818,342.46343558282183,326
2017-06-01 09:52:00-04:00,1496325120000000000,343.11647912885616,551,342.88568627450974,255
2017-06-01 09:53:00-04:00,1496325180000000000,343.2928672985782,422,343.21542961608776,547
2017-06-01 09:54:00-04:00,1496325240000000000,342.61965949820774,558,342.26513674197383,841
2017-06-01 09:55:00-04:00,1496325300000000000,342.61865329512875,349,342.19793442623006,610
2017-06-01 09:56:00-04:00,1496325360000000000,342.8587765957447,376,342.70212927756666,263
2017-06-01 09:57:00-04:00,1496325420000000000,342.9511951219512,410,342.74864476386034,487
2017-06-01 09:58:00-04:00,1496325480000000000,342.7755737704924,244,342.5559285714283,280
2017-06-01 09:59:00-04:00,1496325540000000000,342.58633333333273,240,342.2713281249994,384
2017-06-01 10:00:00-04:00,1496325600000000000,342.93341004184134,478,342.6600208333331,480
2017-06-01 10:01:00-04:00,1496325660000000000,343.13176886792485,848,342.6250899280579,556
2017-06-01 10:02:00-04:00,1496325720000000000,343.95730021598405,926,343.817220708446,734
2017-06-01 10:03:00-04:00,1496325780000000000,344.24850640113834,703,343.85494983277647,598
2017-06-01 10:04:00-04:00,1496325840000000000,343.731111111111,225,343.5048437499997,256
2017-06-01 10:05:00-04:00,1496325900000000000,343.68257028112436,249,343.4586633663365,404
