Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-19 09:30:00-04:00,1476883800000000000,199.32741626794277,209,199.13628440366983,218
2016-10-19 09:31:00-04:00,1476883860000000000,199.70644444444446,225,199.48601265822788,158
2016-10-19 09:32:00-04:00,1476883920000000000,199.76305936073024,219,199.62054216867477,332
2016-10-19 09:33:00-04:00,1476883980000000000,199.76968253968272,126,199.5900571428572,175
2016-10-19 09:34:00-04:00,1476884040000000000,199.6982061855673,485,199.53133689839586,561
2016-10-19 09:35:00-04:00,1476884100000000000,199.77616666666685,300,199.65841698841697,259
2016-10-19 09:36:00-04:00,1476884160000000000,200.1687711864407,1888,200.19970049916816,601
2016-10-19 09:37:00-04:00,1476884220000000000,200.73336483931982,529,200.52171462829725,834
2016-10-19 09:38:00-04:00,1476884280000000000,200.51183673469353,392,200.31024282560725,453
2016-10-19 09:39:00-04:00,1476884340000000000,200.41033582089582,268,200.19259803921562,408
2016-10-19 09:40:00-04:00,1476884400000000000,200.19449771689492,438,200.02639215686318,510
2016-10-19 09:41:00-04:00,1476884460000000000,199.68850000000006,260,199.49846456692921,254
2016-10-19 09:42:00-04:00,1476884520000000000,199.4290214067278,327,199.29120567375855,423
2016-10-19 09:43:00-04:00,1476884580000000000,199.62765517241377,145,199.48521367521388,117
2016-10-19 09:44:00-04:00,1476884640000000000,199.8498969072165,194,199.70000000000013,129
2016-10-19 09:45:00-04:00,1476884700000000000,199.81877840909107,352,199.64793367346925,392
2016-10-19 09:46:00-04:00,1476884760000000000,199.9676491228071,285,199.81038834951443,103
2016-10-19 09:47:00-04:00,1476884820000000000,199.88167938931292,131,199.68948717948734,156
2016-10-19 09:48:00-04:00,1476884880000000000,199.97830555555564,360,199.8489150943399,212
2016-10-19 09:49:00-04:00,1476884940000000000,199.75556962025308,316,199.58323432343207,303
2016-10-19 09:50:00-04:00,1476885000000000000,199.41714285714298,280,199.13964864864897,370
2016-10-19 09:51:00-04:00,1476885060000000000,199.36906698564573,418,199.20337777777766,450
2016-10-19 09:52:00-04:00,1476885120000000000,199.41860294117654,272,199.2151344086019,372
2016-10-19 09:53:00-04:00,1476885180000000000,199.4237290715382,657,199.31131250000033,480
2016-10-19 09:54:00-04:00,1476885240000000000,199.05316027088034,443,198.94915048543632,412
2016-10-19 09:55:00-04:00,1476885300000000000,198.787577092511,227,198.69838487972513,291
2016-10-19 09:56:00-04:00,1476885360000000000,198.79036000000016,500,198.6721774193544,372
2016-10-19 09:57:00-04:00,1476885420000000000,198.7013192612135,379,198.52666666666667,291
2016-10-19 09:58:00-04:00,1476885480000000000,198.59850000000006,300,198.485755102041,245
2016-10-19 09:59:00-04:00,1476885540000000000,198.60957805907162,237,198.44696335078538,191
2016-10-19 10:00:00-04:00,1476885600000000000,198.61156398104268,211,198.51151785714285,112
2016-10-19 10:01:00-04:00,1476885660000000000,198.68668478260875,184,198.5681333333333,150
2016-10-19 10:02:00-04:00,1476885720000000000,198.6249354005169,387,198.5124203821661,471
2016-10-19 10:03:00-04:00,1476885780000000000,198.6295260663506,211,198.49226950354608,141
2016-10-19 10:04:00-04:00,1476885840000000000,198.79272206303744,349,198.63388059701478,268
2016-10-19 10:05:00-04:00,1476885900000000000,198.82859728506767,221,198.72718562874212,167
2016-10-19 10:06:00-04:00,1476885960000000000,199.13593511450367,1048,199.15175438596563,456
2016-10-19 10:07:00-04:00,1476886020000000000,199.23524999999984,160,199.12607142857138,140
2016-10-19 10:08:00-04:00,1476886080000000000,199.2796500000001,200,199.10522491349485,289
2016-10-19 10:09:00-04:00,1476886140000000000,198.9881067961165,206,198.82781746031742,252
2016-10-19 10:10:00-04:00,1476886200000000000,198.7361587301588,315,198.59678160919555,261
2016-10-19 10:11:00-04:00,1476886260000000000,198.6424499999999,200,198.4875602409638,332
2016-10-19 10:12:00-04:00,1476886320000000000,198.54165991902835,247,198.47556946182763,799
2016-10-19 10:13:00-04:00,1476886380000000000,198.619928057554,139,198.47979381443307,194
2016-10-19 10:14:00-04:00,1476886440000000000,198.69542553191485,94,198.57523364485982,107
2016-10-19 10:15:00-04:00,1476886500000000000,198.56790849673226,306,198.41200836820096,239
2016-10-19 10:16:00-04:00,1476886560000000000,198.4554642857143,280,198.30580459770115,174
2016-10-19 10:17:00-04:00,1476886620000000000,198.28296551724148,290,198.21869623656033,744
2016-10-19 10:18:00-04:00,1476886680000000000,198.31814285714293,210,198.18478991596643,238
2016-10-19 10:19:00-04:00,1476886740000000000,198.4861744966442,149,198.3386805555554,144
2016-10-19 10:20:00-04:00,1476886800000000000,198.57705202312138,173,198.48550505050508,198
2016-10-19 10:21:00-04:00,1476886860000000000,198.5653636363637,110,198.4682080924856,173
2016-10-19 10:22:00-04:00,1476886920000000000,198.68968750000013,96,198.59521126760558,71
2016-10-19 10:23:00-04:00,1476886980000000000,198.65499999999994,250,198.51652968036538,219
2016-10-19 10:24:00-04:00,1476887040000000000,198.64357142857128,182,198.48749999999993,184
2016-10-19 10:25:00-04:00,1476887100000000000,198.73497461928937,197,198.52373831775705,214
2016-10-19 10:26:00-04:00,1476887160000000000,198.67738888888886,180,198.52881578947378,152
2016-10-19 10:27:00-04:00,1476887220000000000,198.6283513513519,370,198.50813888888874,360
2016-10-19 10:28:00-04:00,1476887280000000000,198.7780909090909,110,198.5867543859648,114
2016-10-19 10:29:00-04:00,1476887340000000000,198.76758241758242,91,198.63013333333336,75
2016-10-19 10:30:00-04:00,1476887400000000000,198.8709787234042,235,198.77563106796117,206
2016-10-19 10:31:00-04:00,1476887460000000000,198.9571428571428,189,198.79209150326807,153
2016-10-19 10:32:00-04:00,1476887520000000000,199.10985200845658,473,198.9481868131868,182
2016-10-19 10:33:00-04:00,1476887580000000000,199.3611311787073,1052,199.22153179190744,346
2016-10-19 10:34:00-04:00,1476887640000000000,199.54593548387095,465,199.4244496487119,427
2016-10-19 10:35:00-04:00,1476887700000000000,199.41669333333346,375,199.30411444141677,367
2016-10-19 10:36:00-04:00,1476887760000000000,199.41724696356272,247,199.29723926380368,163
2016-10-19 10:37:00-04:00,1476887820000000000,199.5466187050361,278,199.45504201680663,238
2016-10-19 10:38:00-04:00,1476887880000000000,199.62360465116276,86,199.51540229885066,87
2016-10-19 10:39:00-04:00,1476887940000000000,199.68956284152995,183,199.57268907563022,238
2016-10-19 10:40:00-04:00,1476888000000000000,199.58315789473676,95,199.44261363636375,88
2016-10-19 10:41:00-04:00,1476888060000000000,199.61708860759495,79,199.52778947368418,95
2016-10-19 10:42:00-04:00,1476888120000000000,199.71226415094333,212,199.643669354839,248
2016-10-19 10:43:00-04:00,1476888180000000000,199.84277777777797,180,199.75931250000014,160
2016-10-19 10:44:00-04:00,1476888240000000000,199.7148062015506,129,199.61836206896533,116
2016-10-19 10:45:00-04:00,1476888300000000000,199.78999999999996,37,199.64444444444445,36
2016-10-19 10:46:00-04:00,1476888360000000000,199.75287128712878,101,199.67518518518506,108
2016-10-19 10:47:00-04:00,1476888420000000000,199.64817073170738,82,199.4896478873239,142
2016-10-19 10:48:00-04:00,1476888480000000000,199.5180882352943,136,199.4115642458102,179
2016-10-19 10:49:00-04:00,1476888540000000000,199.40485029940123,167,199.2985950413226,121
2016-10-19 10:50:00-04:00,1476888600000000000,199.4629059829059,117,199.30753424657536,73
2016-10-19 10:51:00-04:00,1476888660000000000,199.23687203791474,211,199.15003367003357,297
2016-10-19 10:52:00-04:00,1476888720000000000,199.16412844036702,109,199.06722543352603,173
2016-10-19 10:53:00-04:00,1476888780000000000,199.31506172839516,81,199.17264150943387,106
2016-10-19 10:54:00-04:00,1476888840000000000,199.48349999999994,120,199.36462365591393,93
2016-10-19 10:55:00-04:00,1476888900000000000,199.7175462962963,216,199.59375000000009,160
2016-10-19 10:56:00-04:00,1476888960000000000,199.7395762711865,118,199.59630094043908,319
2016-10-19 10:57:00-04:00,1476889020000000000,199.78322033898294,177,199.70480582524286,206
2016-10-19 10:58:00-04:00,1476889080000000000,199.70424242424232,132,199.60081395348826,86
2016-10-19 10:59:00-04:00,1476889140000000000,199.78903225806445,93,199.61886363636353,44
2016-10-19 11:00:00-04:00,1476889200000000000,199.83721010332937,871,199.74052830188694,265
2016-10-19 11:01:00-04:00,1476889260000000000,200.0375983146065,712,199.96571428571426,189
2016-10-19 11:02:00-04:00,1476889320000000000,200.04589552238798,134,199.943917525773,97
2016-10-19 11:03:00-04:00,1476889380000000000,199.9665789473684,76,199.84275862068975,29
2016-10-19 11:04:00-04:00,1476889440000000000,199.841736111111,144,199.71333333333348,99
2016-10-19 11:05:00-04:00,1476889500000000000,199.90620000000004,50,199.75442307692302,52
2016-10-19 11:06:00-04:00,1476889560000000000,199.9689830508474,59,199.80878378378378,74
2016-10-19 11:07:00-04:00,1476889620000000000,200.04218340611365,229,200.02972318339096,289
2016-10-19 11:08:00-04:00,1476889680000000000,200.29196969696966,66,200.1747217235188,557
2016-10-19 11:09:00-04:00,1476889740000000000,200.45733471074368,484,200.3717587939698,199
2016-10-19 11:10:00-04:00,1476889800000000000,200.2739204545455,176,200.18844559585492,193
2016-10-19 11:11:00-04:00,1476889860000000000,200.0567647058823,102,199.97372549019593,102
2016-10-19 11:12:00-04:00,1476889920000000000,199.957094972067,179,199.85680000000005,150
2016-10-19 11:13:00-04:00,1476889980000000000,200.0392799999999,250,199.96145348837197,172
2016-10-19 11:14:00-04:00,1476890040000000000,200.14627450980387,51,200.03875,72
2016-10-19 11:15:00-04:00,1476890100000000000,200.3330222222218,225,200.19558441558416,231
2016-10-19 11:16:00-04:00,1476890160000000000,200.43557788944747,199,200.31222222222212,207
2016-10-19 11:17:00-04:00,1476890220000000000,200.35215246636776,223,200.27923076923088,260
2016-10-19 11:18:00-04:00,1476890280000000000,200.27949152542374,59,200.1037790697675,172
2016-10-19 11:19:00-04:00,1476890340000000000,200.29655172413797,58,200.17818181818186,121
2016-10-19 11:20:00-04:00,1476890400000000000,200.336,10,200.20464285714286,28
2016-10-19 11:21:00-04:00,1476890460000000000,200.20264516129004,155,200.0199300699301,572
2016-10-19 11:22:00-04:00,1476890520000000000,200.13172413793086,116,200.0182352941175,136
2016-10-19 11:23:00-04:00,1476890580000000000,200.04159574468122,188,199.94917525773195,194
2016-10-19 11:24:00-04:00,1476890640000000000,200.16901515151517,132,200.05017543859654,171
2016-10-19 11:25:00-04:00,1476890700000000000,200.2313402061854,97,200.0953846153846,91
2016-10-19 11:26:00-04:00,1476890760000000000,200.20333333333338,135,200.14505319148932,188
2016-10-19 11:27:00-04:00,1476890820000000000,200.23705882352925,68,200.18297029702967,101
2016-10-19 11:28:00-04:00,1476890880000000000,200.15971223021594,139,200.09956043956038,182
2016-10-19 11:29:00-04:00,1476890940000000000,200.11849056603774,53,200.03415584415595,77
2016-10-19 11:30:00-04:00,1476891000000000000,200.04564814814827,108,199.9511764705881,136
2016-10-19 11:31:00-04:00,1476891060000000000,200.05113475177322,141,199.94116094986828,379
2016-10-19 11:32:00-04:00,1476891120000000000,200.04399999999995,50,199.95932203389827,59
2016-10-19 11:33:00-04:00,1476891180000000000,200.0712711864408,118,199.98734234234254,222
2016-10-19 11:34:00-04:00,1476891240000000000,200.03033333333343,60,199.94661538461534,65
2016-10-19 11:35:00-04:00,1476891300000000000,200.01911949685538,159,199.94792207792196,154
2016-10-19 11:36:00-04:00,1476891360000000000,200.0309160305343,131,199.9339999999999,105
2016-10-19 11:37:00-04:00,1476891420000000000,200.049712230216,139,199.9754455445545,101
2016-10-19 11:38:00-04:00,1476891480000000000,200.17528301886802,53,200.09204545454557,44
2016-10-19 11:39:00-04:00,1476891540000000000,200.41415584415577,231,200.26878612716774,173
2016-10-19 11:40:00-04:00,1476891600000000000,200.42602836879428,141,200.33650793650793,126
2016-10-19 11:41:00-04:00,1476891660000000000,200.47632911392378,237,200.38526315789503,133
2016-10-19 11:42:00-04:00,1476891720000000000,200.68363636363628,187,200.59770833333337,96
2016-10-19 11:43:00-04:00,1476891780000000000,200.8465461847389,249,200.71918918918936,148
2016-10-19 11:44:00-04:00,1476891840000000000,200.99864631336425,1736,200.89946428571415,448
2016-10-19 11:45:00-04:00,1476891900000000000,201.16996503496497,286,201.1119503546101,282
2016-10-19 11:46:00-04:00,1476891960000000000,201.09846153846152,260,201.00865096359743,467
2016-10-19 11:47:00-04:00,1476892020000000000,200.90736318407968,201,200.80720238095262,336
2016-10-19 11:48:00-04:00,1476892080000000000,200.96794117647053,102,200.84930000000003,100
2016-10-19 11:49:00-04:00,1476892140000000000,200.9368181818181,88,200.84333333333333,84
2016-10-19 11:50:00-04:00,1476892200000000000,201.01654008438808,237,200.88886792452837,106
2016-10-19 11:51:00-04:00,1476892260000000000,201.08766990291264,103,200.98966666666664,60
2016-10-19 11:52:00-04:00,1476892320000000000,201.13089795918341,245,201.0403906250003,128
2016-10-19 11:53:00-04:00,1476892380000000000,201.11177884615364,208,201.02,183
2016-10-19 11:54:00-04:00,1476892440000000000,200.9072972972972,222,200.79082352941168,170
2016-10-19 11:55:00-04:00,1476892500000000000,200.89527173913044,184,200.80578947368417,209
2016-10-19 11:56:00-04:00,1476892560000000000,200.85814207650273,183,200.72747747747783,111
2016-10-19 11:57:00-04:00,1476892620000000000,200.82136986301376,73,200.7191304347826,69
2016-10-19 11:58:00-04:00,1476892680000000000,200.88999999999996,78,200.82217948717928,78
2016-10-19 11:59:00-04:00,1476892740000000000,200.86465116279058,43,200.70597014925372,67
2016-10-19 12:00:00-04:00,1476892800000000000,200.5973979591839,196,200.51069343065652,274
2016-10-19 12:01:00-04:00,1476892860000000000,200.5108396946566,131,200.4233070866143,127
2016-10-19 12:02:00-04:00,1476892920000000000,200.1950531914894,188,200.11115151515133,165
2016-10-19 12:03:00-04:00,1476892980000000000,200.20908256880733,109,200.04661016949146,118
2016-10-19 12:04:00-04:00,1476893040000000000,200.27214953271027,107,200.1474336283186,113
2016-10-19 12:05:00-04:00,1476893100000000000,200.3919205298014,151,200.25097744360892,133
2016-10-19 12:06:00-04:00,1476893160000000000,200.39500000000012,52,200.2420689655172,58
2016-10-19 12:07:00-04:00,1476893220000000000,200.50259887005654,177,200.37024570024568,407
2016-10-19 12:08:00-04:00,1476893280000000000,200.30083832335316,334,200.1923857868019,394
2016-10-19 12:09:00-04:00,1476893340000000000,200.2556818181819,88,200.1147222222222,108
2016-10-19 12:10:00-04:00,1476893400000000000,200.238125,16,200.12,29
2016-10-19 12:11:00-04:00,1476893460000000000,200.12390000000008,100,200.03115942028984,138
2016-10-19 12:12:00-04:00,1476893520000000000,200.1285555555556,90,200.01340659340676,91
2016-10-19 12:13:00-04:00,1476893580000000000,200.00966101694914,59,199.91645161290316,62
2016-10-19 12:14:00-04:00,1476893640000000000,200.02559139784958,93,199.9506211180122,161
2016-10-19 12:15:00-04:00,1476893700000000000,200.1283333333334,24,200.02148148148146,54
2016-10-19 12:16:00-04:00,1476893760000000000,200.12752808988753,89,200.06063063063067,111
2016-10-19 12:17:00-04:00,1476893820000000000,200.34076923076927,91,200.25403141361255,191
2016-10-19 12:18:00-04:00,1476893880000000000,200.5101666666668,240,200.4245555555556,180
2016-10-19 12:19:00-04:00,1476893940000000000,200.53,28,200.45052631578946,38
2016-10-19 12:20:00-04:00,1476894000000000000,200.68642857142856,98,200.5793288590605,149
