Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-03 09:30:00-04:00,1478179800000000000,188.9610909090908,110,188.61875675675657,185
2016-11-03 09:31:00-04:00,1478179860000000000,188.44984848484847,198,188.17936430317846,818
2016-11-03 09:32:00-04:00,1478179920000000000,188.25226480836182,287,187.9188184438042,347
2016-11-03 09:33:00-04:00,1478179980000000000,188.93245901639347,61,188.5540948275861,232
2016-11-03 09:34:00-04:00,1478180040000000000,189.46542635658923,387,189.13445783132545,249
2016-11-03 09:35:00-04:00,1478180100000000000,189.6992523364488,214,189.50401109057296,541
2016-11-03 09:36:00-04:00,1478180160000000000,189.8784018264836,657,189.50905882352927,340
2016-11-03 09:37:00-04:00,1478180220000000000,190.27583756345177,394,190.0764451827241,301
2016-11-03 09:38:00-04:00,1478180280000000000,190.5248616600787,253,190.29213649851647,337
2016-11-03 09:39:00-04:00,1478180340000000000,190.4941295546559,247,190.32176678445245,283
2016-11-03 09:40:00-04:00,1478180400000000000,190.80595505618004,534,190.3870679886688,706
2016-11-03 09:41:00-04:00,1478180460000000000,191.0535179153093,307,190.84201149425303,174
2016-11-03 09:42:00-04:00,1478180520000000000,191.1682989690721,388,190.97295285359806,1209
2016-11-03 09:43:00-04:00,1478180580000000000,191.27051612903227,310,190.99380952380943,1890
2016-11-03 09:44:00-04:00,1478180640000000000,191.19466666666654,195,191.00277551020426,490
2016-11-03 09:45:00-04:00,1478180700000000000,191.4256744186046,430,191.1640718562872,167
2016-11-03 09:46:00-04:00,1478180760000000000,191.19070987654314,324,191.0023788350377,2249
2016-11-03 09:47:00-04:00,1478180820000000000,191.18965909090906,176,191.00772463768126,690
2016-11-03 09:48:00-04:00,1478180880000000000,190.93122866894225,293,190.89174269005875,855
2016-11-03 09:49:00-04:00,1478180940000000000,190.5727083333333,144,190.39603448275878,116
2016-11-03 09:50:00-04:00,1478181000000000000,190.4586390532543,169,190.27619289340103,197
2016-11-03 09:51:00-04:00,1478181060000000000,190.2069908814586,329,189.99138429752026,484
2016-11-03 09:52:00-04:00,1478181120000000000,190.35193037974702,316,190.0995934959349,123
2016-11-03 09:53:00-04:00,1478181180000000000,190.3424444444445,90,190.15652777777777,72
2016-11-03 09:54:00-04:00,1478181240000000000,190.26701754385977,114,190.10072368421046,152
2016-11-03 09:55:00-04:00,1478181300000000000,190.33364406779646,118,190.19767123287667,146
2016-11-03 09:56:00-04:00,1478181360000000000,190.26929292929273,99,190.13866666666655,105
2016-11-03 09:57:00-04:00,1478181420000000000,190.19558823529428,68,190.06458823529414,85
2016-11-03 09:58:00-04:00,1478181480000000000,190.33329896907196,194,190.1815827338131,278
2016-11-03 09:59:00-04:00,1478181540000000000,190.17333333333335,111,189.98682291666637,192
2016-11-03 10:00:00-04:00,1478181600000000000,189.90605042016782,238,189.7961240310077,129
2016-11-03 10:01:00-04:00,1478181660000000000,189.94737142857144,175,189.85123287671237,146
2016-11-03 10:02:00-04:00,1478181720000000000,189.8659375000002,96,189.72455555555564,90
2016-11-03 10:03:00-04:00,1478181780000000000,190.21683972911978,443,190.10913312693503,323
2016-11-03 10:04:00-04:00,1478181840000000000,190.50456896551742,348,190.18407407407437,378
2016-11-03 10:05:00-04:00,1478181900000000000,190.4247368421051,133,190.2567361111112,144
2016-11-03 10:06:00-04:00,1478181960000000000,190.73401960784304,510,190.5235632183906,174
2016-11-03 10:07:00-04:00,1478182020000000000,190.82927710843353,83,190.691886792453,106
2016-11-03 10:08:00-04:00,1478182080000000000,190.8220786516851,178,190.63768656716402,134
2016-11-03 10:09:00-04:00,1478182140000000000,190.6826829268294,41,190.51945454545452,55
2016-11-03 10:10:00-04:00,1478182200000000000,190.73909090909063,66,190.6082432432431,74
2016-11-03 10:11:00-04:00,1478182260000000000,190.70787234042544,47,190.64066666666665,30
2016-11-03 10:12:00-04:00,1478182320000000000,190.65653061224486,49,190.55521739130435,46
2016-11-03 10:13:00-04:00,1478182380000000000,190.68777777777785,135,190.5348623853208,109
2016-11-03 10:14:00-04:00,1478182440000000000,190.62881889763807,127,190.50598639455785,147
2016-11-03 10:15:00-04:00,1478182500000000000,190.45808823529433,204,190.25754285714288,175
2016-11-03 10:16:00-04:00,1478182560000000000,190.28766666666678,420,190.05416988417,259
2016-11-03 10:17:00-04:00,1478182620000000000,190.12241935483863,62,189.99893617021283,94
2016-11-03 10:18:00-04:00,1478182680000000000,190.04007905138374,253,189.96768656716415,134
2016-11-03 10:19:00-04:00,1478182740000000000,190.21352941176494,68,190.08064220183488,109
2016-11-03 10:20:00-04:00,1478182800000000000,190.38624203821647,157,190.22418032786894,122
2016-11-03 10:21:00-04:00,1478182860000000000,190.51571428571424,42,190.39421052631585,57
2016-11-03 10:22:00-04:00,1478182920000000000,190.63756756756715,407,190.53212827988355,343
2016-11-03 10:23:00-04:00,1478182980000000000,190.71168674698802,83,190.55273809523808,84
2016-11-03 10:24:00-04:00,1478183040000000000,190.56840236686392,169,190.37680327868858,122
2016-11-03 10:25:00-04:00,1478183100000000000,190.38602040816323,98,190.2931395348835,86
2016-11-03 10:26:00-04:00,1478183160000000000,190.2780000000001,105,190.1397916666666,96
2016-11-03 10:27:00-04:00,1478183220000000000,190.21212903225808,155,190.05981395348832,215
2016-11-03 10:28:00-04:00,1478183280000000000,190.30972602739772,292,190.1327037037037,270
2016-11-03 10:29:00-04:00,1478183340000000000,190.2683333333331,96,190.11418367346946,98
2016-11-03 10:30:00-04:00,1478183400000000000,190.2085185185184,54,190.07609195402293,87
2016-11-03 10:31:00-04:00,1478183460000000000,190.16694444444448,36,190.03483870967736,31
2016-11-03 10:32:00-04:00,1478183520000000000,190.12919540229885,87,189.99242857142855,70
2016-11-03 10:33:00-04:00,1478183580000000000,190.24325791855196,221,190.08940928270056,237
2016-11-03 10:34:00-04:00,1478183640000000000,190.70447004608317,434,190.49387681159365,276
2016-11-03 10:35:00-04:00,1478183700000000000,190.81401869158887,107,190.70130434782598,115
2016-11-03 10:36:00-04:00,1478183760000000000,190.78583333333313,96,190.64793103448284,87
2016-11-03 10:37:00-04:00,1478183820000000000,190.86136363636385,154,190.69125,120
