Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-18 09:30:00-04:00,1476797400000000000,196.06153846153848,273,195.87644927536212,138
2016-10-18 09:31:00-04:00,1476797460000000000,195.8452061855669,194,195.4275609756098,123
2016-10-18 09:32:00-04:00,1476797520000000000,195.169739776952,269,195.03585903083672,1135
2016-10-18 09:33:00-04:00,1476797580000000000,195.05785185185175,270,194.8894537815126,238
2016-10-18 09:34:00-04:00,1476797640000000000,195.3727364864866,296,195.2512933753942,317
2016-10-18 09:35:00-04:00,1476797700000000000,195.33473933649273,211,195.15000000000026,171
2016-10-18 09:36:00-04:00,1476797760000000000,195.23968000000002,125,195.0288970588238,136
2016-10-18 09:37:00-04:00,1476797820000000000,195.34454545454562,198,195.0491411042945,163
2016-10-18 09:38:00-04:00,1476797880000000000,195.34486301369864,292,195.12212871287116,202
2016-10-18 09:39:00-04:00,1476797940000000000,195.70810077519388,258,195.4929607250755,331
2016-10-18 09:40:00-04:00,1476798000000000000,195.68242647058813,136,195.4482051282052,117
2016-10-18 09:41:00-04:00,1476798060000000000,195.85448979591797,392,195.628524590164,183
2016-10-18 09:42:00-04:00,1476798120000000000,195.9378419452886,329,195.76249999999976,228
2016-10-18 09:43:00-04:00,1476798180000000000,196.1189333333334,150,195.90653465346531,202
2016-10-18 09:44:00-04:00,1476798240000000000,196.19603092783507,194,196.02568627451024,102
2016-10-18 09:45:00-04:00,1476798300000000000,196.7298106712564,581,196.61551470588188,408
2016-10-18 09:46:00-04:00,1476798360000000000,196.82695652173905,299,196.5801063829789,188
2016-10-18 09:47:00-04:00,1476798420000000000,196.55225146198845,342,196.4252466367716,223
2016-10-18 09:48:00-04:00,1476798480000000000,196.67351515151495,165,196.48676056338033,142
2016-10-18 09:49:00-04:00,1476798540000000000,196.7257333333333,75,196.63049999999998,60
2016-10-18 09:50:00-04:00,1476798600000000000,196.63805008944553,559,196.52477272727305,396
2016-10-18 09:51:00-04:00,1476798660000000000,196.10468164794008,534,195.91976377952773,508
2016-10-18 09:52:00-04:00,1476798720000000000,196.11786885245874,244,195.8900980392156,204
2016-10-18 09:53:00-04:00,1476798780000000000,196.11600682593814,293,195.93452449567712,347
2016-10-18 09:54:00-04:00,1476798840000000000,196.24351020408147,245,196.03099999999978,410
2016-10-18 09:55:00-04:00,1476798900000000000,195.97094240837697,191,195.7707751937985,129
