Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-02 09:30:00-05:00,1514903400000000000,312.27528653295167,698,312.00413101604323,748
2018-01-02 09:31:00-05:00,1514903460000000000,311.61445876288735,388,311.13562863534713,2235
2018-01-02 09:32:00-05:00,1514903520000000000,312.1426731470237,823,311.68967700258355,774
2018-01-02 09:33:00-05:00,1514903580000000000,312.3962989175683,2402,311.9636329935128,1079
2018-01-02 09:34:00-05:00,1514903640000000000,312.58824016563153,1449,312.3258068614985,787
2018-01-02 09:35:00-05:00,1514903700000000000,313.3425521821674,1054,313.0009286675636,2229
2018-01-02 09:36:00-05:00,1514903760000000000,313.5138186813175,364,313.15890624999975,576
2018-01-02 09:37:00-05:00,1514903820000000000,313.6893851132682,309,313.4611428571425,420
2018-01-02 09:38:00-05:00,1514903880000000000,313.47903448275906,290,313.1657586206892,290
2018-01-02 09:39:00-05:00,1514903940000000000,313.7163288718936,523,313.3459102902384,379
2018-01-02 09:40:00-05:00,1514904000000000000,314.2854142011838,676,314.0153532182117,637
2018-01-02 09:41:00-05:00,1514904060000000000,315.0495857142862,700,314.9272727272719,748
2018-01-02 09:42:00-05:00,1514904120000000000,315.46904964538936,705,315.1822222222222,684
2018-01-02 09:43:00-05:00,1514904180000000000,315.9232829046905,661,315.65823788546214,454
2018-01-02 09:44:00-05:00,1514904240000000000,316.17076642335763,548,315.76418750000033,480
2018-01-02 09:45:00-05:00,1514904300000000000,315.8980943025546,509,315.62116598079587,729
2018-01-02 09:46:00-05:00,1514904360000000000,315.8720954907159,377,315.69054487179505,312
2018-01-02 09:47:00-05:00,1514904420000000000,316.19310259579737,809,315.9467452830182,424
2018-01-02 09:48:00-05:00,1514904480000000000,316.48409090909144,308,316.317172774869,382
2018-01-02 09:49:00-05:00,1514904540000000000,316.26672496025384,629,315.9970775347912,503
2018-01-02 09:50:00-05:00,1514904600000000000,316.14899999999994,320,316.0087500000001,368
2018-01-02 09:51:00-05:00,1514904660000000000,316.20993723849426,478,315.9358356940517,353
2018-01-02 09:52:00-05:00,1514904720000000000,316.3455925925929,270,316.1396234309624,239
2018-01-02 09:53:00-05:00,1514904780000000000,316.27318627451035,204,316.0972784810129,158
2018-01-02 09:54:00-05:00,1514904840000000000,316.54517495396027,543,316.293279022403,491
2018-01-02 09:55:00-05:00,1514904900000000000,316.9613953488364,559,316.72804819277144,415
2018-01-02 09:56:00-05:00,1514904960000000000,316.6843148688049,343,316.36985576923104,416
2018-01-02 09:57:00-05:00,1514905020000000000,316.9847288135599,590,316.65925581395265,645
2018-01-02 09:58:00-05:00,1514905080000000000,317.4009904761902,525,317.21594420600957,466
2018-01-02 09:59:00-05:00,1514905140000000000,317.43841986455897,886,317.2083425414369,543
2018-01-02 10:00:00-05:00,1514905200000000000,317.5981980742794,727,317.38072649572615,702
2018-01-02 10:01:00-05:00,1514905260000000000,317.836374722839,902,317.62973049645296,705
2018-01-02 10:02:00-05:00,1514905320000000000,317.99352380952445,420,317.74452566096454,643
2018-01-02 10:03:00-05:00,1514905380000000000,318.3069117647059,340,318.0784563758388,298
2018-01-02 10:04:00-05:00,1514905440000000000,317.9276988636358,352,317.61602836879405,423
2018-01-02 10:05:00-05:00,1514905500000000000,317.9579792746116,579,317.96169768325103,7899
