Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-20 09:30:00-04:00,1469021400000000000,226.36182795698952,93,226.15641666666693,240
2016-07-20 09:31:00-04:00,1469021460000000000,226.00263157894736,114,225.7320618556701,194
2016-07-20 09:32:00-04:00,1469021520000000000,225.68468085106377,141,225.5301204819276,166
2016-07-20 09:33:00-04:00,1469021580000000000,225.38532163742713,171,225.26131578947337,380
2016-07-20 09:34:00-04:00,1469021640000000000,225.70539682539675,126,225.45946564885494,131
2016-07-20 09:35:00-04:00,1469021700000000000,225.26456790123464,81,225.0494594594595,296
2016-07-20 09:36:00-04:00,1469021760000000000,225.29721311475407,122,225.18725631768962,554
2016-07-20 09:37:00-04:00,1469021820000000000,225.91854922279845,193,225.90155580608828,887
2016-07-20 09:38:00-04:00,1469021880000000000,226.72297727272726,440,226.61501052631596,475
2016-07-20 09:39:00-04:00,1469021940000000000,227.06838308457705,402,226.92777777777766,234
2016-07-20 09:40:00-04:00,1469022000000000000,226.97816901408444,142,226.88840000000008,125
2016-07-20 09:41:00-04:00,1469022060000000000,227.22196506550205,229,227.09409090909082,242
2016-07-20 09:42:00-04:00,1469022120000000000,227.21427083333316,672,227.0246815286623,314
2016-07-20 09:43:00-04:00,1469022180000000000,227.26468879668053,241,227.0674489795917,98
2016-07-20 09:44:00-04:00,1469022240000000000,227.28621052631593,285,227.18141666666668,120
2016-07-20 09:45:00-04:00,1469022300000000000,227.33565789473687,76,227.18526315789458,57
2016-07-20 09:46:00-04:00,1469022360000000000,227.29292307692307,65,227.14267857142866,56
2016-07-20 09:47:00-04:00,1469022420000000000,227.1135820895522,67,226.91566666666688,60
2016-07-20 09:48:00-04:00,1469022480000000000,226.9076288659795,97,226.7410526315789,95
2016-07-20 09:49:00-04:00,1469022540000000000,226.94247422680414,194,226.65772058823524,136
2016-07-20 09:50:00-04:00,1469022600000000000,227.04340206185566,97,226.9087179487181,78
2016-07-20 09:51:00-04:00,1469022660000000000,227.2232203389831,118,227.10578431372548,102
2016-07-20 09:52:00-04:00,1469022720000000000,227.29406779661016,59,227.1484905660378,53
2016-07-20 09:53:00-04:00,1469022780000000000,227.06767999999994,125,226.94887500000002,80
2016-07-20 09:54:00-04:00,1469022840000000000,226.96313953488374,86,226.82172413793106,87
2016-07-20 09:55:00-04:00,1469022900000000000,226.86785714285708,42,226.7141414141415,99
2016-07-20 09:56:00-04:00,1469022960000000000,226.85000000000002,8,226.7122222222222,9
2016-07-20 09:57:00-04:00,1469023020000000000,226.88178571428563,56,226.70499999999987,82
2016-07-20 09:58:00-04:00,1469023080000000000,227.0729888268146,5370,226.92269021739034,1104
2016-07-20 09:59:00-04:00,1469023140000000000,227.10771929824543,114,226.95114285714274,105
2016-07-20 10:00:00-04:00,1469023200000000000,227.047037037037,54,226.85621621621635,37
2016-07-20 10:01:00-04:00,1469023260000000000,227.07687500000003,16,226.98000000000002,5
2016-07-20 10:02:00-04:00,1469023320000000000,227.01738461538466,65,226.9174999999999,36
2016-07-20 10:03:00-04:00,1469023380000000000,227.2477683134582,587,227.12593103448305,435
2016-07-20 10:04:00-04:00,1469023440000000000,227.64149390243847,328,227.5845263157894,190
2016-07-20 10:05:00-04:00,1469023500000000000,227.9984358706985,959,227.83907407407415,108
2016-07-20 10:06:00-04:00,1469023560000000000,227.96685920577616,277,227.8477611940297,67
2016-07-20 10:07:00-04:00,1469023620000000000,228.00343796711502,669,227.94970149253717,134
2016-07-20 10:08:00-04:00,1469023680000000000,228.19663636363646,110,228.14314814814844,108
2016-07-20 10:09:00-04:00,1469023740000000000,228.08869565217384,69,227.9797368421051,38
2016-07-20 10:10:00-04:00,1469023800000000000,228.20909090909083,33,228.13847953216364,171
2016-07-20 10:11:00-04:00,1469023860000000000,228.40445026178028,191,228.2115873015871,63
2016-07-20 10:12:00-04:00,1469023920000000000,228.4150761421319,197,228.2794444444444,54
2016-07-20 10:13:00-04:00,1469023980000000000,228.39886792452833,106,228.33611111111117,18
2016-07-20 10:14:00-04:00,1469024040000000000,228.41221428571438,700,228.3773636363636,110
2016-07-20 10:15:00-04:00,1469024100000000000,228.5532575757572,132,228.48833333333357,66
2016-07-20 10:16:00-04:00,1469024160000000000,228.6930578512399,242,228.56008968609882,223
2016-07-20 10:17:00-04:00,1469024220000000000,228.6962569832403,179,228.6715384615385,78
2016-07-20 10:18:00-04:00,1469024280000000000,228.82763636363632,55,228.74370967741928,62
2016-07-20 10:19:00-04:00,1469024340000000000,228.6510256410255,78,228.5303846153846,78
2016-07-20 10:20:00-04:00,1469024400000000000,228.4311827956993,93,228.25648148148144,108
2016-07-20 10:21:00-04:00,1469024460000000000,228.2948920863309,139,228.07967914438493,187
2016-07-20 10:22:00-04:00,1469024520000000000,228.16757894736813,95,227.96828828828797,111
2016-07-20 10:23:00-04:00,1469024580000000000,228.1565853658536,82,228.003,60
2016-07-20 10:24:00-04:00,1469024640000000000,228.0971641791046,134,228.00666666666686,75
2016-07-20 10:25:00-04:00,1469024700000000000,228.1193805309735,113,228.0369620253163,79
2016-07-20 10:26:00-04:00,1469024760000000000,228.15906249999995,32,228.01763157894734,76
2016-07-20 10:27:00-04:00,1469024820000000000,228.12169811320754,53,228.00829059829073,234
