Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-28 09:30:00-04:00,1490707800000000000,277.9477512155591,2468,277.94279706601594,4090
2017-03-28 09:31:00-04:00,1490707860000000000,276.28624155405396,1184,276.0473077861851,4097
2017-03-28 09:32:00-04:00,1490707920000000000,275.6553492484534,1131,275.3994129554659,1976
2017-03-28 09:33:00-04:00,1490707980000000000,276.0475709779185,634,275.87308617234487,998
2017-03-28 09:34:00-04:00,1490708040000000000,277.57521299638955,1385,277.1812305516255,707
2017-03-28 09:35:00-04:00,1490708100000000000,278.98260362909815,6007,278.59771739130395,1380
2017-03-28 09:36:00-04:00,1490708160000000000,279.70981422505264,1884,279.3075070821528,1059
2017-03-28 09:37:00-04:00,1490708220000000000,279.6739017857146,1120,279.4026755447936,826
2017-03-28 09:38:00-04:00,1490708280000000000,279.20626072041136,583,279.0549239130432,920
2017-03-28 09:39:00-04:00,1490708340000000000,278.62875000000025,488,278.3687698412697,756
2017-03-28 09:40:00-04:00,1490708400000000000,278.704198331789,1079,278.2994322344321,546
2017-03-28 09:41:00-04:00,1490708460000000000,279.11456637168146,565,278.9017241379311,377
2017-03-28 09:42:00-04:00,1490708520000000000,279.27448132780125,482,278.959345794393,856
2017-03-28 09:43:00-04:00,1490708580000000000,278.55722402597416,616,278.5073637515845,789
2017-03-28 09:44:00-04:00,1490708640000000000,278.18833040421816,569,278.011820895522,670
2017-03-28 09:45:00-04:00,1490708700000000000,277.8754545454544,495,277.65188581314874,578
2017-03-28 09:46:00-04:00,1490708760000000000,277.66780893042585,963,277.3892146596859,573
2017-03-28 09:47:00-04:00,1490708820000000000,277.00978391356495,833,276.901675675676,740
2017-03-28 09:48:00-04:00,1490708880000000000,276.9926000000002,450,276.67870897155314,457
2017-03-28 09:49:00-04:00,1490708940000000000,276.96870572207075,734,276.89087591240883,274
2017-03-28 09:50:00-04:00,1490709000000000000,277.2979999999999,900,277.06826968973695,838
2017-03-28 09:51:00-04:00,1490709060000000000,276.75197097944414,827,276.5027579462097,2045
2017-03-28 09:52:00-04:00,1490709120000000000,277.287880364109,769,277.0062206148284,553
2017-03-28 09:53:00-04:00,1490709180000000000,278.29522658610296,662,278.13255269320797,427
2017-03-28 09:54:00-04:00,1490709240000000000,278.1478345070422,568,277.9559318181818,440
2017-03-28 09:55:00-04:00,1490709300000000000,278.1659765624996,256,277.9227190332326,331
2017-03-28 09:56:00-04:00,1490709360000000000,278.0941123595503,445,277.83178571428584,336
2017-03-28 09:57:00-04:00,1490709420000000000,277.5727986348124,293,277.3995454545453,286
2017-03-28 09:58:00-04:00,1490709480000000000,277.1632530120482,249,276.93674418604627,258
2017-03-28 09:59:00-04:00,1490709540000000000,277.1981679389315,131,276.9515384615385,182
2017-03-28 10:00:00-04:00,1490709600000000000,277.2326587301586,252,277.020170212766,235
2017-03-28 10:01:00-04:00,1490709660000000000,277.2189270386265,233,277.0552573529411,272
2017-03-28 10:02:00-04:00,1490709720000000000,276.754466230937,459,276.5636870229009,1310
2017-03-28 10:03:00-04:00,1490709780000000000,276.61750511247476,489,276.3352895752892,518
2017-03-28 10:04:00-04:00,1490709840000000000,277.2081233933162,389,276.93042477876094,1130
2017-03-28 10:05:00-04:00,1490709900000000000,277.5732984293192,573,277.33594076655,574
2017-03-28 10:06:00-04:00,1490709960000000000,277.4147656250004,256,277.14180878552986,387
2017-03-28 10:07:00-04:00,1490710020000000000,276.9226506024098,415,276.7859817813765,988
2017-03-28 10:08:00-04:00,1490710080000000000,276.99436154949717,697,276.8568783068778,3024
2017-03-28 10:09:00-04:00,1490710140000000000,277.03867256637125,226,276.8804102976671,2486
2017-03-28 10:10:00-04:00,1490710200000000000,277.014403183024,377,276.87093980343974,1628
2017-03-28 10:11:00-04:00,1490710260000000000,276.87635714285744,280,276.6966483516486,364
2017-03-28 10:12:00-04:00,1490710320000000000,276.9295180722892,249,276.8364485981312,321
2017-03-28 10:13:00-04:00,1490710380000000000,276.5385277246648,523,276.33701538461537,975
2017-03-28 10:14:00-04:00,1490710440000000000,276.3271241830073,765,276.051206896551,1566
2017-03-28 10:15:00-04:00,1490710500000000000,276.489055374593,307,276.27818877550965,392
