Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-01 09:30:00-04:00,1504272600000000000,356.30190355329967,394,355.8941872561771,769
2017-09-01 09:31:00-04:00,1504272660000000000,355.48678496868524,479,355.09898584905807,424
2017-09-01 09:32:00-04:00,1504272720000000000,354.46501193317476,419,354.11718832891216,377
2017-09-01 09:33:00-04:00,1504272780000000000,355.1189405684753,387,354.67138461538497,325
2017-09-01 09:34:00-04:00,1504272840000000000,356.16177177177155,666,355.4386375321336,389
2017-09-01 09:35:00-04:00,1504272900000000000,355.9080566801624,494,355.5204716981133,318
2017-09-01 09:36:00-04:00,1504272960000000000,355.8384194053208,639,355.450205949657,437
2017-09-01 09:37:00-04:00,1504273020000000000,356.3065313653135,271,355.87376623376645,308
2017-09-01 09:38:00-04:00,1504273080000000000,356.40679487179546,312,356.1829361702132,235
2017-09-01 09:39:00-04:00,1504273140000000000,356.7293933054397,478,356.35248120300736,266
2017-09-01 09:40:00-04:00,1504273200000000000,356.7475757575753,627,356.35520642201936,436
2017-09-01 09:41:00-04:00,1504273260000000000,356.6093396226416,212,356.2423474178403,213
2017-09-01 09:42:00-04:00,1504273320000000000,356.7374183976254,337,356.4051956521737,460
2017-09-01 09:43:00-04:00,1504273380000000000,357.40310399999976,625,357.02583617747365,293
2017-09-01 09:44:00-04:00,1504273440000000000,357.44008902077144,674,356.9637793851717,553
2017-09-01 09:45:00-04:00,1504273500000000000,357.3601672240806,299,357.0634364261168,291
2017-09-01 09:46:00-04:00,1504273560000000000,357.4387837837847,222,357.1931159420291,138
2017-09-01 09:47:00-04:00,1504273620000000000,357.45981132075457,371,357.0776666666667,300
2017-09-01 09:48:00-04:00,1504273680000000000,357.31918032786876,183,356.96537313432844,402
2017-09-01 09:49:00-04:00,1504273740000000000,357.3735714285707,98,357.0717241379311,116
2017-09-01 09:50:00-04:00,1504273800000000000,356.89668789808934,314,356.52943060498245,562
2017-09-01 09:51:00-04:00,1504273860000000000,356.91772845952994,383,356.5957851239688,363
2017-09-01 09:52:00-04:00,1504273920000000000,356.5463404255322,235,356.29801687763666,237
2017-09-01 09:53:00-04:00,1504273980000000000,356.4066016713091,359,356.15120521172736,307
2017-09-01 09:54:00-04:00,1504274040000000000,356.26725773195926,485,356.0157446808511,470
2017-09-01 09:55:00-04:00,1504274100000000000,356.4874924471291,331,356.15731981981924,444
2017-09-01 09:56:00-04:00,1504274160000000000,356.43506912442393,217,356.13484756097586,328
2017-09-01 09:57:00-04:00,1504274220000000000,356.4347120418843,191,356.1333125000004,320
2017-09-01 09:58:00-04:00,1504274280000000000,356.3111734693877,196,355.9901132075478,265
2017-09-01 09:59:00-04:00,1504274340000000000,356.6432080924857,346,356.2088304093566,171
2017-09-01 10:00:00-04:00,1504274400000000000,356.4734517766503,197,356.15919298245643,285
2017-09-01 10:01:00-04:00,1504274460000000000,356.659942857143,525,356.3894610778434,334
2017-09-01 10:02:00-04:00,1504274520000000000,356.6449525616697,527,356.3177049180325,427
2017-09-01 10:03:00-04:00,1504274580000000000,356.7458787878785,165,356.4976973684209,152
2017-09-01 10:04:00-04:00,1504274640000000000,356.1595762711865,354,355.89508816120934,397
2017-09-01 10:05:00-04:00,1504274700000000000,355.95175879396925,199,355.6868999999998,200
2017-09-01 10:06:00-04:00,1504274760000000000,355.9543869209815,367,355.6685681293309,433
2017-09-01 10:07:00-04:00,1504274820000000000,355.3421009549792,733,355.0233414043589,413
2017-09-01 10:08:00-04:00,1504274880000000000,354.9667777777782,180,354.72027272727274,220
2017-09-01 10:09:00-04:00,1504274940000000000,355.13478915662694,332,354.84316062176174,386
2017-09-01 10:10:00-04:00,1504275000000000000,355.2026984126984,252,354.9858737864079,206
2017-09-01 10:11:00-04:00,1504275060000000000,355.14298342541423,362,355.0321875000002,192
2017-09-01 10:12:00-04:00,1504275120000000000,355.26660550458723,218,355.01558704453396,247
2017-09-01 10:13:00-04:00,1504275180000000000,355.3024161073831,447,355.02916666666664,144
2017-09-01 10:14:00-04:00,1504275240000000000,355.1384563758391,596,354.91276595744654,188
2017-09-01 10:15:00-04:00,1504275300000000000,355.1000369003692,271,354.8650719424462,278
2017-09-01 10:16:00-04:00,1504275360000000000,355.0444043321292,277,354.81599999999986,225
2017-09-01 10:17:00-04:00,1504275420000000000,355.2261842105263,152,355.05883435582814,163
2017-09-01 10:18:00-04:00,1504275480000000000,355.39629508196657,305,355.16409090909184,352
2017-09-01 10:19:00-04:00,1504275540000000000,355.4805820105816,189,355.291780821918,146
2017-09-01 10:20:00-04:00,1504275600000000000,355.68155462184905,476,355.5083333333328,258
2017-09-01 10:21:00-04:00,1504275660000000000,355.6049785407722,233,355.3531428571433,245
2017-09-01 10:22:00-04:00,1504275720000000000,355.5652127659572,94,355.3611904761898,84
2017-09-01 10:23:00-04:00,1504275780000000000,355.49301886792443,106,355.28971698113224,106
2017-09-01 10:24:00-04:00,1504275840000000000,355.50727272727215,143,355.29845588235344,136
2017-09-01 10:25:00-04:00,1504275900000000000,355.4445312500001,128,355.23402298850624,87
2017-09-01 10:26:00-04:00,1504275960000000000,355.4418421052631,152,355.2908474576272,177
2017-09-01 10:27:00-04:00,1504276020000000000,355.50327272727276,55,355.286231884058,69
2017-09-01 10:28:00-04:00,1504276080000000000,355.74634831460685,178,355.59615999999966,125
2017-09-01 10:29:00-04:00,1504276140000000000,355.89769230769224,221,355.7046341463417,123
2017-09-01 10:30:00-04:00,1504276200000000000,355.8854377880184,217,355.6284523809524,252
2017-09-01 10:31:00-04:00,1504276260000000000,355.8953594771244,153,355.6019557195572,271
2017-09-01 10:32:00-04:00,1504276320000000000,355.932340425532,94,355.7164473684209,76
2017-09-01 10:33:00-04:00,1504276380000000000,355.9920689655168,145,355.8630729166662,192
2017-09-01 10:34:00-04:00,1504276440000000000,356.13128712871287,101,355.93931937172766,191
2017-09-01 10:35:00-04:00,1504276500000000000,356.13594202898565,69,355.9378481012655,79
2017-09-01 10:36:00-04:00,1504276560000000000,356.00990099009897,202,355.8563596491229,228
2017-09-01 10:37:00-04:00,1504276620000000000,355.9256578947371,152,355.7402499999997,120
2017-09-01 10:38:00-04:00,1504276680000000000,355.96907692307695,195,355.75507645259984,327
2017-09-01 10:39:00-04:00,1504276740000000000,356.17829411764683,170,356.05669172932346,133
2017-09-01 10:40:00-04:00,1504276800000000000,356.286117647059,340,356.10099999999954,150
2017-09-01 10:41:00-04:00,1504276860000000000,356.0247368421053,171,355.76300699300697,286
2017-09-01 10:42:00-04:00,1504276920000000000,355.6795312500002,576,355.5441791044774,201
2017-09-01 10:43:00-04:00,1504276980000000000,355.9057449856733,698,355.7692857142857,182
2017-09-01 10:44:00-04:00,1504277040000000000,356.08302564102564,195,355.9003947368422,152
2017-09-01 10:45:00-04:00,1504277100000000000,355.9972222222222,234,355.7387431693981,183
2017-09-01 10:46:00-04:00,1504277160000000000,355.9722831050223,219,355.77403846153845,208
2017-09-01 10:47:00-04:00,1504277220000000000,356.1369198312239,237,355.96414201183416,169
2017-09-01 10:48:00-04:00,1504277280000000000,356.5217905405407,296,356.2323981900454,221
2017-09-01 10:49:00-04:00,1504277340000000000,356.3923364485981,107,356.1290340909092,176
2017-09-01 10:50:00-04:00,1504277400000000000,356.26633333333336,120,356.0574000000001,200
2017-09-01 10:51:00-04:00,1504277460000000000,356.42278074866283,187,356.2264705882358,102
2017-09-01 10:52:00-04:00,1504277520000000000,356.34121739130444,115,356.1582828282829,99
2017-09-01 10:53:00-04:00,1504277580000000000,356.18801762114595,227,356.0015048543692,206
2017-09-01 10:54:00-04:00,1504277640000000000,356.40875229357835,545,356.1671299093653,331
2017-09-01 10:55:00-04:00,1504277700000000000,356.4154285714287,245,356.2033039647573,227
2017-09-01 10:56:00-04:00,1504277760000000000,356.5842811501599,313,356.41521978021984,182
2017-09-01 10:57:00-04:00,1504277820000000000,356.55049180327853,183,356.3678321678319,143
2017-09-01 10:58:00-04:00,1504277880000000000,356.6546564885495,131,356.5028000000003,150
2017-09-01 10:59:00-04:00,1504277940000000000,356.806256410256,195,356.708571428571,112
2017-09-01 11:00:00-04:00,1504278000000000000,356.84649038461555,208,356.6594652406427,187
2017-09-01 11:01:00-04:00,1504278060000000000,356.90468354430425,158,356.7396732026143,153
2017-09-01 11:02:00-04:00,1504278120000000000,356.72435897435923,156,356.5698994974877,199
2017-09-01 11:03:00-04:00,1504278180000000000,356.8158407079646,113,356.5893333333335,315
2017-09-01 11:04:00-04:00,1504278240000000000,356.974788732394,284,356.7573856209151,153
2017-09-01 11:05:00-04:00,1504278300000000000,356.9815360501567,319,356.7374858757062,354
2017-09-01 11:06:00-04:00,1504278360000000000,356.7780714285712,140,356.55960674157325,178
2017-09-01 11:07:00-04:00,1504278420000000000,356.7204950495044,101,356.5587,100
2017-09-01 11:08:00-04:00,1504278480000000000,356.63137546468374,269,356.50146153846174,130
2017-09-01 11:09:00-04:00,1504278540000000000,356.61745098039245,204,356.4201801801801,111
2017-09-01 11:10:00-04:00,1504278600000000000,356.6325874125873,143,356.4396923076924,65
2017-09-01 11:11:00-04:00,1504278660000000000,356.30994535519096,183,356.1196632124353,386
2017-09-01 11:12:00-04:00,1504278720000000000,356.1622945205482,292,355.9717985611512,139
2017-09-01 11:13:00-04:00,1504278780000000000,356.1304651162792,86,355.92772151898754,79
2017-09-01 11:14:00-04:00,1504278840000000000,356.18557142857134,140,355.9713725490195,153
2017-09-01 11:15:00-04:00,1504278900000000000,356.09451612903206,93,355.900396039604,202
2017-09-01 11:16:00-04:00,1504278960000000000,355.8349305555555,144,355.6719841269841,252
2017-09-01 11:17:00-04:00,1504279020000000000,355.77797413793087,232,355.66045454545457,198
2017-09-01 11:18:00-04:00,1504279080000000000,355.59603092783533,194,355.5053030303028,198
2017-09-01 11:19:00-04:00,1504279140000000000,355.1526415094348,212,355.0118049792529,482
2017-09-01 11:20:00-04:00,1504279200000000000,355.1495263157895,190,354.9633875338754,369
2017-09-01 11:21:00-04:00,1504279260000000000,355.3326457399103,223,355.1119428571431,175
2017-09-01 11:22:00-04:00,1504279320000000000,355.5604166666664,312,355.33579646017694,226
2017-09-01 11:23:00-04:00,1504279380000000000,355.7112639405202,269,355.4310526315799,228
2017-09-01 11:24:00-04:00,1504279440000000000,355.3332905982907,234,355.1755357142857,112
2017-09-01 11:25:00-04:00,1504279500000000000,354.906160337553,237,354.84435374149683,441
2017-09-01 11:26:00-04:00,1504279560000000000,354.5954545454547,253,354.4477302631578,304
2017-09-01 11:27:00-04:00,1504279620000000000,354.6576106194689,113,354.4623076923079,91
2017-09-01 11:28:00-04:00,1504279680000000000,354.98977591036396,2142,354.65473958333354,192
2017-09-01 11:29:00-04:00,1504279740000000000,355.06500970873753,515,354.9561264822135,253
2017-09-01 11:30:00-04:00,1504279800000000000,355.1486263736263,182,354.9944519621109,739
2017-09-01 11:31:00-04:00,1504279860000000000,355.2016216216218,222,354.9787425149707,167
2017-09-01 11:32:00-04:00,1504279920000000000,355.40308695652175,230,355.1627464788735,142
2017-09-01 11:33:00-04:00,1504279980000000000,355.4619463087244,298,355.30142857142897,126
2017-09-01 11:34:00-04:00,1504280040000000000,355.3510625,160,355.1211805555556,144
2017-09-01 11:35:00-04:00,1504280100000000000,355.3449999999999,188,355.1538749999998,80
2017-09-01 11:36:00-04:00,1504280160000000000,355.2451020408162,49,355.1008928571427,56
2017-09-01 11:37:00-04:00,1504280220000000000,355.1261267605636,142,354.99762376237624,202
2017-09-01 11:38:00-04:00,1504280280000000000,354.93165137614676,109,354.7537499999999,80
2017-09-01 11:39:00-04:00,1504280340000000000,355.0494827586203,174,354.9045744680852,188
2017-09-01 11:40:00-04:00,1504280400000000000,354.89589743589727,234,354.70241134751865,282
2017-09-01 11:41:00-04:00,1504280460000000000,354.8912941176471,85,354.72888888888855,81
2017-09-01 11:42:00-04:00,1504280520000000000,354.7541258741256,143,354.592088607595,158
2017-09-01 11:43:00-04:00,1504280580000000000,354.64072072072054,111,354.4988709677413,186
2017-09-01 11:44:00-04:00,1504280640000000000,354.71452991453,117,354.5506081081084,148
2017-09-01 11:45:00-04:00,1504280700000000000,354.6099367088609,158,354.44391812865496,171
2017-09-01 11:46:00-04:00,1504280760000000000,354.54032258064507,62,354.39148648648677,74
