Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-10 09:30:00-04:00,1554903000000000000,277.5718847508812,3974,277.45765177548617,1746
2019-04-10 09:31:00-04:00,1554903060000000000,276.5129633158643,2099,276.2696461716939,1724
2019-04-10 09:32:00-04:00,1554903120000000000,277.1136806231743,1027,276.8999095477389,995
2019-04-10 09:33:00-04:00,1554903180000000000,276.65478341013824,1085,276.35590038314183,783
2019-04-10 09:34:00-04:00,1554903240000000000,277.07629208371276,2198,276.7388920056105,713
2019-04-10 09:35:00-04:00,1554903300000000000,276.3402423603795,949,275.9736438075735,977
2019-04-10 09:36:00-04:00,1554903360000000000,276.14106951871753,748,275.8997394540944,806
2019-04-10 09:37:00-04:00,1554903420000000000,276.0573907103827,732,275.75788352272696,704
2019-04-10 09:38:00-04:00,1554903480000000000,276.14772800000014,625,275.9188734835356,577
2019-04-10 09:39:00-04:00,1554903540000000000,275.47827683615856,708,275.1396028880867,2216
2019-04-10 09:40:00-04:00,1554903600000000000,275.12945979899536,796,274.96758857747204,1891
2019-04-10 09:41:00-04:00,1554903660000000000,275.5797395833333,384,275.50786585365915,492
2019-04-10 09:42:00-04:00,1554903720000000000,276.1932812500005,704,276.0737558139532,860
2019-04-10 09:43:00-04:00,1554903780000000000,276.02624460431645,695,275.817380410023,439
2019-04-10 09:44:00-04:00,1554903840000000000,276.20211890243843,656,276.05870346598203,779
2019-04-10 09:45:00-04:00,1554903900000000000,276.51113138686185,1644,276.2101819248818,1704
2019-04-10 09:46:00-04:00,1554903960000000000,276.7008533916848,914,276.51523809523803,1134
2019-04-10 09:47:00-04:00,1554904020000000000,277.04892857142937,2156,276.88004484304923,1115
2019-04-10 09:48:00-04:00,1554904080000000000,276.4963549160663,834,276.34858854860147,751
2019-04-10 09:49:00-04:00,1554904140000000000,276.33769516728586,269,276.1742272727276,220
2019-04-10 09:50:00-04:00,1554904200000000000,276.15059659090866,352,276.0480528052809,303
2019-04-10 09:51:00-04:00,1554904260000000000,276.15460446247505,493,275.9727154046998,383
2019-04-10 09:52:00-04:00,1554904320000000000,276.11948998748437,3196,276.038229665072,209
2019-04-10 09:53:00-04:00,1554904380000000000,276.09277957860655,2468,275.82475095785463,522
2019-04-10 09:54:00-04:00,1554904440000000000,275.898064516129,93,275.748623853211,109
2019-04-10 09:55:00-04:00,1554904500000000000,275.640579064588,449,275.5360520094566,423
2019-04-10 09:56:00-04:00,1554904560000000000,275.5994871794869,234,275.479954954955,222
2019-04-10 09:57:00-04:00,1554904620000000000,275.2072360844526,521,275.01772727272635,1364
2019-04-10 09:58:00-04:00,1554904680000000000,274.8294459833797,361,274.65549777117326,673
2019-04-10 09:59:00-04:00,1554904740000000000,275.21011764705855,170,275.07750841750857,297
2019-04-10 10:00:00-04:00,1554904800000000000,275.1605017921154,279,274.9855328798189,441
2019-04-10 10:01:00-04:00,1554904860000000000,274.93203125000065,384,274.71173684210544,570
2019-04-10 10:02:00-04:00,1554904920000000000,274.6718009478678,633,274.52945994599474,1111
2019-04-10 10:03:00-04:00,1554904980000000000,274.7810687022899,262,274.63541019955596,451
2019-04-10 10:04:00-04:00,1554905040000000000,274.7956781609189,435,274.6169135802471,405
2019-04-10 10:05:00-04:00,1554905100000000000,274.5613675213678,234,274.42876923076915,260
2019-04-10 10:06:00-04:00,1554905160000000000,274.85233902759563,761,274.74864801864857,429
2019-04-10 10:07:00-04:00,1554905220000000000,274.7245843828719,397,274.5478272251305,382
2019-04-10 10:08:00-04:00,1554905280000000000,274.69257575757536,330,274.52838028168935,284
2019-04-10 10:09:00-04:00,1554905340000000000,274.86219101123595,356,274.70921375921375,407
2019-04-10 10:10:00-04:00,1554905400000000000,274.66679120879115,455,274.5131848184815,606
2019-04-10 10:11:00-04:00,1554905460000000000,274.58495575221247,565,274.45400778210137,514
2019-04-10 10:12:00-04:00,1554905520000000000,274.5379249011855,506,274.3668979591843,490
2019-04-10 10:13:00-04:00,1554905580000000000,274.30309236947693,498,274.1316839677049,867
2019-04-10 10:14:00-04:00,1554905640000000000,273.88902000000024,500,273.75216887417224,604
2019-04-10 10:15:00-04:00,1554905700000000000,274.19598062953975,413,273.9888787185356,437
2019-04-10 10:16:00-04:00,1554905760000000000,274.15904522613073,398,273.92940528634387,454
2019-04-10 10:17:00-04:00,1554905820000000000,274.4899369085174,317,274.3776821192051,302
2019-04-10 10:18:00-04:00,1554905880000000000,274.95838297872336,470,274.7689985693849,699
2019-04-10 10:19:00-04:00,1554905940000000000,275.1685714285712,294,275.0319867549667,453
2019-04-10 10:20:00-04:00,1554906000000000000,275.00076363636316,275,274.8346111111111,360
2019-04-10 10:21:00-04:00,1554906060000000000,274.80940149625934,401,274.651257861635,318
2019-04-10 10:22:00-04:00,1554906120000000000,274.77469613259717,181,274.5922406639001,241
2019-04-10 10:23:00-04:00,1554906180000000000,274.6550568181815,176,274.5001562499999,192
2019-04-10 10:24:00-04:00,1554906240000000000,275.04233590733537,518,274.9628229665069,418
2019-04-10 10:25:00-04:00,1554906300000000000,275.0138562091499,306,274.8835039370076,254
2019-04-10 10:26:00-04:00,1554906360000000000,274.85229007633626,131,274.71969135802476,162
2019-04-10 10:27:00-04:00,1554906420000000000,275.01683593749976,256,274.8463718820858,441
2019-04-10 10:28:00-04:00,1554906480000000000,274.93826530612216,196,274.7967667436487,433
2019-04-10 10:29:00-04:00,1554906540000000000,274.82694267515956,157,274.7096855345915,159
2019-04-10 10:30:00-04:00,1554906600000000000,274.7661904761903,315,274.64659259259264,135
2019-04-10 10:31:00-04:00,1554906660000000000,274.81837349397597,166,274.69394594594587,185
2019-04-10 10:32:00-04:00,1554906720000000000,274.6867132867135,286,274.5475210084034,238
2019-04-10 10:33:00-04:00,1554906780000000000,274.7606808510639,235,274.60712264150936,212
2019-04-10 10:34:00-04:00,1554906840000000000,274.7512030075188,266,274.6149134948099,289
2019-04-10 10:35:00-04:00,1554906900000000000,274.912921348315,356,274.7885476190477,420
2019-04-10 10:36:00-04:00,1554906960000000000,274.7886092715229,151,274.68127516778515,149
2019-04-10 10:37:00-04:00,1554907020000000000,274.4429128014848,539,274.35493128536865,1237
2019-04-10 10:38:00-04:00,1554907080000000000,274.4651162790695,215,274.3532015810278,253
2019-04-10 10:39:00-04:00,1554907140000000000,274.23038240917793,523,274.1056331877727,687
2019-04-10 10:40:00-04:00,1554907200000000000,273.7707641921394,458,273.6283183183184,666
2019-04-10 10:41:00-04:00,1554907260000000000,273.7794219653184,346,273.64788135593244,236
2019-04-10 10:42:00-04:00,1554907320000000000,273.53970338983,472,273.4293032786884,732
2019-04-10 10:43:00-04:00,1554907380000000000,273.26428223844266,411,273.12570230608,477
2019-04-10 10:44:00-04:00,1554907440000000000,273.08233031674223,442,272.967022677395,1367
2019-04-10 10:45:00-04:00,1554907500000000000,273.6557815126045,595,273.5010301109348,631
