Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-07 09:30:00-04:00,1475847000000000000,201.25944444444454,198,200.9223440860215,930
2016-10-07 09:31:00-04:00,1475847060000000000,200.3281974248921,466,200.01244091104425,9308
2016-10-07 09:32:00-04:00,1475847120000000000,200.29082214765106,596,199.28479651162806,2064
2016-10-07 09:33:00-04:00,1475847180000000000,200.18031620553373,253,199.9327981651378,436
2016-10-07 09:34:00-04:00,1475847240000000000,200.340756302521,119,200.06598130841144,107
2016-10-07 09:35:00-04:00,1475847300000000000,200.25167130919218,359,199.874919786096,561
2016-10-07 09:36:00-04:00,1475847360000000000,199.93440894568695,313,199.66463529411794,425
2016-10-07 09:37:00-04:00,1475847420000000000,199.583304347826,460,199.26119581464906,669
2016-10-07 09:38:00-04:00,1475847480000000000,198.98763157894712,684,198.9314738292017,2178
2016-10-07 09:39:00-04:00,1475847540000000000,199.41596330275235,872,199.27917771883293,377
2016-10-07 09:40:00-04:00,1475847600000000000,199.6003246753247,308,199.43663716814163,339
2016-10-07 09:41:00-04:00,1475847660000000000,199.70437252311754,757,199.38678770949716,358
2016-10-07 09:42:00-04:00,1475847720000000000,199.33655021834056,229,199.07973776223776,572
2016-10-07 09:43:00-04:00,1475847780000000000,199.27158392434936,423,199.04975308641977,405
2016-10-07 09:44:00-04:00,1475847840000000000,199.2090633608819,363,199.0422893772892,546
2016-10-07 09:45:00-04:00,1475847900000000000,199.13314189189197,296,199.06856115107928,695
2016-10-07 09:46:00-04:00,1475847960000000000,198.85770992366412,262,198.74286821705422,387
2016-10-07 09:47:00-04:00,1475848020000000000,198.640597609562,251,198.51279680365298,876
2016-10-07 09:48:00-04:00,1475848080000000000,198.73740384615354,208,198.55621621621628,259
2016-10-07 09:49:00-04:00,1475848140000000000,198.86950381679415,262,198.69258992805766,278
2016-10-07 09:50:00-04:00,1475848200000000000,198.806041666667,288,198.62761467889914,327
2016-10-07 09:51:00-04:00,1475848260000000000,199.04502698535072,1297,199.00828793774338,257
2016-10-07 09:52:00-04:00,1475848320000000000,199.33212560386477,414,199.14501567398145,319
2016-10-07 09:53:00-04:00,1475848380000000000,199.26877862595413,131,199.11348370927323,399
2016-10-07 09:54:00-04:00,1475848440000000000,199.43484177215205,632,199.16999999999953,450
2016-10-07 09:55:00-04:00,1475848500000000000,199.60481481481466,189,199.42551282051284,156
2016-10-07 09:56:00-04:00,1475848560000000000,199.62280645161303,310,199.45507692307672,390
2016-10-07 09:57:00-04:00,1475848620000000000,199.6800769230769,130,199.52961832061075,131
2016-10-07 09:58:00-04:00,1475848680000000000,199.71614035087708,57,199.57028985507245,69
2016-10-07 09:59:00-04:00,1475848740000000000,199.8010227272719,264,199.78229120879115,1820
2016-10-07 10:00:00-04:00,1475848800000000000,199.747022653722,309,199.61718918918902,185
2016-10-07 10:01:00-04:00,1475848860000000000,199.95089763779535,635,199.77107344632762,531
2016-10-07 10:02:00-04:00,1475848920000000000,200.08652046783618,342,199.90033766233756,385
2016-10-07 10:03:00-04:00,1475848980000000000,199.8979411764704,340,199.72922330097097,309
2016-10-07 10:04:00-04:00,1475849040000000000,199.84366430260005,423,199.6975331564988,377
2016-10-07 10:05:00-04:00,1475849100000000000,199.61473509933742,302,199.47102880658434,486
2016-10-07 10:06:00-04:00,1475849160000000000,199.68132841328406,271,199.49766037735853,265
2016-10-07 10:07:00-04:00,1475849220000000000,199.78571428571408,161,199.63082758620703,145
2016-10-07 10:08:00-04:00,1475849280000000000,199.93921658986187,434,199.7766878980891,314
2016-10-07 10:09:00-04:00,1475849340000000000,199.6612389380531,113,199.5469154228856,201
2016-10-07 10:10:00-04:00,1475849400000000000,199.62584905660376,53,199.52513513513526,111
2016-10-07 10:11:00-04:00,1475849460000000000,199.54142857142855,105,199.40476923076915,130
2016-10-07 10:12:00-04:00,1475849520000000000,199.51324022346375,179,199.36513274336266,113
2016-10-07 10:13:00-04:00,1475849580000000000,199.42145161290333,62,199.30672131147546,61
2016-10-07 10:14:00-04:00,1475849640000000000,199.3313793103448,203,199.17237068965514,232
2016-10-07 10:15:00-04:00,1475849700000000000,199.21887128712868,505,199.0136674132145,1786
2016-10-07 10:16:00-04:00,1475849760000000000,198.9963503649634,274,198.88104545454544,880
2016-10-07 10:17:00-04:00,1475849820000000000,198.7704669260704,257,198.64783080260332,461
2016-10-07 10:18:00-04:00,1475849880000000000,198.6525614035086,285,198.52550000000008,380
2016-10-07 10:19:00-04:00,1475849940000000000,198.9178125000002,608,198.76713709677477,496
2016-10-07 10:20:00-04:00,1475850000000000000,199.02348387096788,155,198.9213194444445,144
2016-10-07 10:21:00-04:00,1475850060000000000,199.04914285714258,1085,198.99986175115163,434
2016-10-07 10:22:00-04:00,1475850120000000000,199.2342603550295,169,199.14118750000014,160
2016-10-07 10:23:00-04:00,1475850180000000000,199.22190839694662,131,199.09381502890182,173
2016-10-07 10:24:00-04:00,1475850240000000000,199.20708333333334,24,199.09461538461542,13
2016-10-07 10:25:00-04:00,1475850300000000000,199.4135770234989,383,199.2576737160123,331
2016-10-07 10:26:00-04:00,1475850360000000000,199.32852320675087,237,199.14321138211417,246
2016-10-07 10:27:00-04:00,1475850420000000000,199.3004716981133,106,199.1485849056603,106
2016-10-07 10:28:00-04:00,1475850480000000000,199.3245180722888,166,199.2046368715084,179
2016-10-07 10:29:00-04:00,1475850540000000000,199.21626666666668,75,199.1019387755101,98
2016-10-07 10:30:00-04:00,1475850600000000000,199.21837004405296,227,199.06166351606808,529
2016-10-07 10:31:00-04:00,1475850660000000000,199.17499999999995,24,199.1083333333333,18
2016-10-07 10:32:00-04:00,1475850720000000000,199.1411249999998,80,199.00273204903678,571
2016-10-07 10:33:00-04:00,1475850780000000000,199.1599999999997,146,199.00122912491648,1497
2016-10-07 10:34:00-04:00,1475850840000000000,199.05157480314963,254,198.98649730561948,1299
2016-10-07 10:35:00-04:00,1475850900000000000,198.99782868525892,502,198.90801724137938,232
