Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-10 09:30:00-04:00,1499693400000000000,312.084981684982,819,311.4506192568914,2503
2017-07-10 09:31:00-04:00,1499693460000000000,310.45186046511583,1247,310.0210386992739,7442
2017-07-10 09:32:00-04:00,1499693520000000000,309.5899153567107,827,309.1166666666665,1701
2017-07-10 09:33:00-04:00,1499693580000000000,309.8052091254744,1052,309.41867139959373,986
2017-07-10 09:34:00-04:00,1499693640000000000,311.124968944099,644,310.65093904448116,607
2017-07-10 09:35:00-04:00,1499693700000000000,311.0753053053059,999,310.741524390244,656
2017-07-10 09:36:00-04:00,1499693760000000000,311.8959315589349,789,311.58827044025156,954
2017-07-10 09:37:00-04:00,1499693820000000000,312.37220689655226,580,312.06673568818553,821
2017-07-10 09:38:00-04:00,1499693880000000000,312.6008431587619,7294,312.15533621221283,1621
2017-07-10 09:39:00-04:00,1499693940000000000,311.95745893719794,1035,311.7294871794861,1521
2017-07-10 09:40:00-04:00,1499694000000000000,311.49698148148303,540,311.19593586875374,1341
2017-07-10 09:41:00-04:00,1499694060000000000,311.3565976331361,676,310.8986987951807,1245
2017-07-10 09:42:00-04:00,1499694120000000000,310.825159235669,471,310.539405772496,589
2017-07-10 09:43:00-04:00,1499694180000000000,310.94860587792016,1327,310.6669437229437,1155
2017-07-10 09:44:00-04:00,1499694240000000000,311.83878345498783,822,311.5473645833342,960
2017-07-10 09:45:00-04:00,1499694300000000000,310.8117710371818,1022,310.28247269550053,2289
2017-07-10 09:46:00-04:00,1499694360000000000,310.7731634938401,1786,309.89230884557674,667
2017-07-10 09:47:00-04:00,1499694420000000000,309.7684763948498,466,309.5183014354066,418
2017-07-10 09:48:00-04:00,1499694480000000000,309.14496774193634,620,308.9319917582415,728
2017-07-10 09:49:00-04:00,1499694540000000000,309.24057192374295,577,309.1511087645194,947
2017-07-10 09:50:00-04:00,1499694600000000000,308.7670890410957,584,308.3621006389776,1252
2017-07-10 09:51:00-04:00,1499694660000000000,307.5258275862084,870,307.59735384615317,1625
2017-07-10 09:52:00-04:00,1499694720000000000,307.5946073298429,764,307.39956115779614,1071
2017-07-10 09:53:00-04:00,1499694780000000000,306.23284742468326,1029,306.1028612099645,1405
2017-07-10 09:54:00-04:00,1499694840000000000,304.7291753472228,1152,304.5671520342608,1868
2017-07-10 09:55:00-04:00,1499694900000000000,304.4359595959601,792,304.22234258271,1874
2017-07-10 09:56:00-04:00,1499694960000000000,304.3951190476195,924,304.0895849056607,1060
2017-07-10 09:57:00-04:00,1499695020000000000,304.457998366013,1224,304.1224719101126,801
2017-07-10 09:58:00-04:00,1499695080000000000,303.82777267508663,871,303.58587352626097,933
2017-07-10 09:59:00-04:00,1499695140000000000,303.64873778501607,1228,303.4271981424151,646
2017-07-10 10:00:00-04:00,1499695200000000000,304.21769854132896,617,304.08793459552436,581
2017-07-10 10:01:00-04:00,1499695260000000000,304.41726535341814,863,304.1888132635254,573
2017-07-10 10:02:00-04:00,1499695320000000000,304.5855250000006,400,304.4388344594595,592
2017-07-10 10:03:00-04:00,1499695380000000000,304.43924242424276,396,304.1759137055838,394
2017-07-10 10:04:00-04:00,1499695440000000000,304.9442197253431,801,304.698970037453,534
2017-07-10 10:05:00-04:00,1499695500000000000,305.8750295857988,1014,305.58444444444484,585
2017-07-10 10:06:00-04:00,1499695560000000000,306.4277238805967,804,306.1662192118218,812
2017-07-10 10:07:00-04:00,1499695620000000000,306.85958248472474,982,306.57256456456315,1665
2017-07-10 10:08:00-04:00,1499695680000000000,306.99562992126016,508,306.8358396369139,661
2017-07-10 10:09:00-04:00,1499695740000000000,307.5760161290323,620,307.34150208623134,719
2017-07-10 10:10:00-04:00,1499695800000000000,307.8855855855856,444,307.7155872483213,596
2017-07-10 10:11:00-04:00,1499695860000000000,307.4600628930816,795,307.27279999999934,925
2017-07-10 10:12:00-04:00,1499695920000000000,307.2687766990289,515,307.1579067245119,922
2017-07-10 10:13:00-04:00,1499695980000000000,306.73907272727257,550,306.5293440000001,625
2017-07-10 10:14:00-04:00,1499696040000000000,306.95045801526777,393,306.87385654401515,2147
2017-07-10 10:15:00-04:00,1499696100000000000,307.0403571428572,476,306.99220159151196,754
2017-07-10 10:16:00-04:00,1499696160000000000,306.58034346103045,757,306.5305658324263,919
2017-07-10 10:17:00-04:00,1499696220000000000,307.9299316406252,1024,307.7446842709525,871
2017-07-10 10:18:00-04:00,1499696280000000000,308.8909116809127,1053,308.6975902439022,1025
2017-07-10 10:19:00-04:00,1499696340000000000,309.69522064945903,1201,309.2856238003825,1042
2017-07-10 10:20:00-04:00,1499696400000000000,309.6134651898738,632,309.4873120000001,625
2017-07-10 10:21:00-04:00,1499696460000000000,310.24163870967686,775,310.1227899343548,914
2017-07-10 10:22:00-04:00,1499696520000000000,309.7095178197051,954,309.4376859504128,847
2017-07-10 10:23:00-04:00,1499696580000000000,309.14603278688475,305,308.9914540059345,337
2017-07-10 10:24:00-04:00,1499696640000000000,308.9233526011568,519,308.73359374999967,384
2017-07-10 10:25:00-04:00,1499696700000000000,309.3634914611013,527,309.23752834467103,441
2017-07-10 10:26:00-04:00,1499696760000000000,309.30492227979244,193,309.2469337016574,362
2017-07-10 10:27:00-04:00,1499696820000000000,309.1703050108934,459,309.0389048473965,557
2017-07-10 10:28:00-04:00,1499696880000000000,308.7231250000009,480,308.58474613686633,453
2017-07-10 10:29:00-04:00,1499696940000000000,309.3273385012926,387,309.1425565610861,442
2017-07-10 10:30:00-04:00,1499697000000000000,309.4672392638035,326,309.27622302158244,278
2017-07-10 10:31:00-04:00,1499697060000000000,310.00360718870377,779,309.80391752577276,388
2017-07-10 10:32:00-04:00,1499697120000000000,310.4652815829531,1314,310.25438985736946,631
2017-07-10 10:33:00-04:00,1499697180000000000,310.0293225806459,620,309.7556788321164,1370
2017-07-10 10:34:00-04:00,1499697240000000000,309.7702933985329,409,309.60749128919866,287
2017-07-10 10:35:00-04:00,1499697300000000000,309.2232581453635,399,309.02776049766794,643
2017-07-10 10:36:00-04:00,1499697360000000000,309.1733756345179,394,308.9888755020077,249
2017-07-10 10:37:00-04:00,1499697420000000000,309.5286752136755,234,309.3511019283743,726
2017-07-10 10:38:00-04:00,1499697480000000000,308.99300000000005,370,308.77117777777795,450
2017-07-10 10:39:00-04:00,1499697540000000000,309.13056910569026,246,308.9581176470587,255
2017-07-10 10:40:00-04:00,1499697600000000000,309.34173387096797,248,309.1953584905659,265
2017-07-10 10:41:00-04:00,1499697660000000000,309.88406130268214,261,309.71184659090864,352
2017-07-10 10:42:00-04:00,1499697720000000000,309.74714285714276,301,309.57650969529163,361
2017-07-10 10:43:00-04:00,1499697780000000000,309.3775111111109,225,309.22051020408156,196
2017-07-10 10:44:00-04:00,1499697840000000000,309.6880319148942,188,309.5449238578681,197
2017-07-10 10:45:00-04:00,1499697900000000000,309.56086757990823,219,309.38110091743084,218
2017-07-10 10:46:00-04:00,1499697960000000000,309.37098159509225,163,309.2301470588237,136
2017-07-10 10:47:00-04:00,1499698020000000000,309.86231111111124,900,309.4844680851059,376
2017-07-10 10:48:00-04:00,1499698080000000000,310.51195103857543,1348,310.5375344352613,726
2017-07-10 10:49:00-04:00,1499698140000000000,311.8824324324331,777,311.79036958817323,947
2017-07-10 10:50:00-04:00,1499698200000000000,312.1126846590913,704,312.03801556420296,1285
