Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-24 09:30:00-05:00,1485268200000000000,250.54226666666676,1500,250.39361702127707,611
2017-01-24 09:31:00-05:00,1485268260000000000,250.83625550660796,227,250.49398523985244,271
2017-01-24 09:32:00-05:00,1485268320000000000,250.15284501061512,471,249.9332015065918,531
2017-01-24 09:33:00-05:00,1485268380000000000,250.38657142857147,245,250.140185185185,216
2017-01-24 09:34:00-05:00,1485268440000000000,250.9456659142212,443,250.67999999999964,274
2017-01-24 09:35:00-05:00,1485268500000000000,251.86971023824844,1553,251.26984536082458,582
2017-01-24 09:36:00-05:00,1485268560000000000,251.9892587489669,7258,251.524549222798,965
2017-01-24 09:37:00-05:00,1485268620000000000,251.61341379310355,290,251.54655514898099,1913
2017-01-24 09:38:00-05:00,1485268680000000000,251.56805825242722,103,251.4246376811595,138
2017-01-24 09:39:00-05:00,1485268740000000000,251.3981481481483,621,251.206787564767,193
2017-01-24 09:40:00-05:00,1485268800000000000,251.46143749999993,320,251.30554870530221,811
2017-01-24 09:41:00-05:00,1485268860000000000,251.99633401222016,982,251.87999999999994,400
2017-01-24 09:42:00-05:00,1485268920000000000,251.79346756152117,447,251.65941684665236,463
2017-01-24 09:43:00-05:00,1485268980000000000,251.82383177570097,321,251.7045000000001,240
2017-01-24 09:44:00-05:00,1485269040000000000,251.94017721519006,395,251.7750491803275,305
2017-01-24 09:45:00-05:00,1485269100000000000,251.91202702702705,148,251.7887142857144,140
2017-01-24 09:46:00-05:00,1485269160000000000,251.95350194552518,257,251.79752976190483,336
2017-01-24 09:47:00-05:00,1485269220000000000,251.5304028021024,571,251.349816091953,435
2017-01-24 09:48:00-05:00,1485269280000000000,251.40561576354688,203,251.26257812500006,128
2017-01-24 09:49:00-05:00,1485269340000000000,251.02870337477808,563,250.87578048780466,410
2017-01-24 09:50:00-05:00,1485269400000000000,250.809136690647,834,250.48182400000033,1250
2017-01-24 09:51:00-05:00,1485269460000000000,250.64552763819157,199,250.4874074074075,297
2017-01-24 09:52:00-05:00,1485269520000000000,250.85122727272739,220,250.6957352941172,204
2017-01-24 09:53:00-05:00,1485269580000000000,251.44430851063862,188,251.31771535580538,267
2017-01-24 09:54:00-05:00,1485269640000000000,251.5912977099236,131,251.46446540880498,159
2017-01-24 09:55:00-05:00,1485269700000000000,251.6057065217391,184,251.4740909090904,176
2017-01-24 09:56:00-05:00,1485269760000000000,251.59528619528638,297,251.5230733944959,218
2017-01-24 09:57:00-05:00,1485269820000000000,251.55962962962963,135,251.4244680851064,94
2017-01-24 09:58:00-05:00,1485269880000000000,251.81990243902445,205,251.730625,128
2017-01-24 09:59:00-05:00,1485269940000000000,251.8461194029849,134,251.70525974025958,154
2017-01-24 10:00:00-05:00,1485270000000000000,251.44923371647525,261,251.25122529644253,253
2017-01-24 10:01:00-05:00,1485270060000000000,251.34425531914889,188,251.20797619047627,168
2017-01-24 10:02:00-05:00,1485270120000000000,251.32911564625851,147,251.20219780219796,182
2017-01-24 10:03:00-05:00,1485270180000000000,251.34025974025977,154,251.16344370860924,151
2017-01-24 10:04:00-05:00,1485270240000000000,251.51619718309834,284,251.3880000000001,210
