Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-24 09:30:00-04:00,1540387800000000000,302.562432000001,3125,302.1066041666655,2400
2018-10-24 09:31:00-04:00,1540387860000000000,302.60533278214086,2419,301.5879823151126,2488
2018-10-24 09:32:00-04:00,1540387920000000000,301.66980932203313,944,301.1662410071943,1668
2018-10-24 09:33:00-04:00,1540387980000000000,302.6741909814323,1131,302.0175639599552,899
2018-10-24 09:34:00-04:00,1540388040000000000,303.0591822429904,1284,302.56142857142856,1372
2018-10-24 09:35:00-04:00,1540388100000000000,302.87887179487177,1170,302.3324083129594,2454
2018-10-24 09:36:00-04:00,1540388160000000000,300.5766129715969,2359,300.4400214969713,5117
2018-10-24 09:37:00-04:00,1540388220000000000,298.4270134424305,1711,297.8941849529799,3190
2018-10-24 09:38:00-04:00,1540388280000000000,298.71689108910937,2020,298.1877185266625,1819
2018-10-24 09:39:00-04:00,1540388340000000000,297.66330188679245,1060,297.1941236494595,1666
2018-10-24 09:40:00-04:00,1540388400000000000,295.5104920304908,1443,295.04942782457016,3443
2018-10-24 09:41:00-04:00,1540388460000000000,295.84492027334846,1317,295.4699329359172,1342
2018-10-24 09:42:00-04:00,1540388520000000000,296.35818047337375,1352,295.8639143426316,2008
2018-10-24 09:43:00-04:00,1540388580000000000,295.7792124352341,965,295.3069667077686,1622
2018-10-24 09:44:00-04:00,1540388640000000000,292.9288107202683,1194,292.96987150838004,1790
2018-10-24 09:45:00-04:00,1540388700000000000,291.0624911571498,1979,290.3637597629949,3713
2018-10-24 09:46:00-04:00,1540388760000000000,288.65920804794524,2336,288.18363475569544,4523
2018-10-24 09:47:00-04:00,1540388820000000000,288.2585814360768,1713,287.674459535938,1767
2018-10-24 09:48:00-04:00,1540388880000000000,289.5522691481737,1397,288.90707038681023,1577
2018-10-24 09:49:00-04:00,1540388940000000000,288.1623502304141,1519,287.720950246527,2231
2018-10-24 09:50:00-04:00,1540389000000000000,287.29494482758525,1450,286.66704458598724,1570
2018-10-24 09:51:00-04:00,1540389060000000000,288.2015233415232,1628,287.70563311688284,1232
2018-10-24 09:52:00-04:00,1540389120000000000,289.68755852842764,1495,289.19322845417213,2193
2018-10-24 09:53:00-04:00,1540389180000000000,290.39967693463535,1331,289.9870227392915,3782
2018-10-24 09:54:00-04:00,1540389240000000000,290.3693782722515,1528,289.5652087397578,2563
2018-10-24 09:55:00-04:00,1540389300000000000,290.4706437768238,699,290.13076352067856,943
2018-10-24 09:56:00-04:00,1540389360000000000,289.13523988711137,1063,288.9630612244896,637
2018-10-24 09:57:00-04:00,1540389420000000000,290.9756889495234,5131,290.5265853658552,1312
2018-10-24 09:58:00-04:00,1540389480000000000,291.65738060357455,3413,291.241892857143,2800
2018-10-24 09:59:00-04:00,1540389540000000000,290.8084333672434,983,290.39853075170873,878
2018-10-24 10:00:00-04:00,1540389600000000000,289.36031879194655,596,288.9940997566909,822
2018-10-24 10:01:00-04:00,1540389660000000000,289.1167554479422,413,288.75053299492356,394
2018-10-24 10:02:00-04:00,1540389720000000000,289.9734883720935,1032,289.4727415458937,828
2018-10-24 10:03:00-04:00,1540389780000000000,290.14071129707065,956,289.6748096885822,578
2018-10-24 10:04:00-04:00,1540389840000000000,289.6618264840187,657,289.1520729927004,1370
2018-10-24 10:05:00-04:00,1540389900000000000,288.79177053824355,706,288.3063430012603,793
2018-10-24 10:06:00-04:00,1540389960000000000,289.7373190045245,884,289.15838227717626,1941
2018-10-24 10:07:00-04:00,1540390020000000000,289.9340574088432,1289,289.3204478491454,1697
2018-10-24 10:08:00-04:00,1540390080000000000,289.4194826421704,7403,289.4160256410262,858
2018-10-24 10:09:00-04:00,1540390140000000000,290.4538417901046,3173,289.79476112026265,2428
2018-10-24 10:10:00-04:00,1540390200000000000,290.7129945615229,5884,290.2378564257024,1992
2018-10-24 10:11:00-04:00,1540390260000000000,291.18000326157863,3066,290.95020884520824,814
2018-10-24 10:12:00-04:00,1540390320000000000,290.6478710337768,977,290.2048974008214,731
2018-10-24 10:13:00-04:00,1540390380000000000,289.4328706199463,742,289.0746769230765,975
2018-10-24 10:14:00-04:00,1540390440000000000,289.2051090342681,1605,288.8213796212824,1109
2018-10-24 10:15:00-04:00,1540390500000000000,288.83924457034794,1059,288.31229221810327,1889
2018-10-24 10:16:00-04:00,1540390560000000000,287.89457217847814,1905,287.3700924608824,1406
2018-10-24 10:17:00-04:00,1540390620000000000,288.2068949189576,5491,287.8013899613894,1554
2018-10-24 10:18:00-04:00,1540390680000000000,289.1184014336923,2790,288.80713464696214,1218
