Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-26 09:30:00-04:00,1501075800000000000,341.15490147783305,406,341.04827880511965,703
2017-07-26 09:31:00-04:00,1501075860000000000,341.4385242030698,847,341.42401555954524,1671
2017-07-26 09:32:00-04:00,1501075920000000000,341.817180406213,837,341.4455437100213,469
2017-07-26 09:33:00-04:00,1501075980000000000,341.98526956521704,575,341.56797727272755,440
2017-07-26 09:34:00-04:00,1501076040000000000,341.54536170212737,235,341.17359102244336,401
2017-07-26 09:35:00-04:00,1501076100000000000,341.3229186602872,418,341.0476267281111,434
2017-07-26 09:36:00-04:00,1501076160000000000,340.6081414994728,947,340.2022136871512,1432
2017-07-26 09:37:00-04:00,1501076220000000000,340.10444073455784,599,339.81064456721856,543
2017-07-26 09:38:00-04:00,1501076280000000000,340.21413580246923,324,339.96783269961986,263
2017-07-26 09:39:00-04:00,1501076340000000000,340.37453211009097,545,340.0592953929533,369
2017-07-26 09:40:00-04:00,1501076400000000000,340.3005378151267,595,340.0909181141439,403
2017-07-26 09:41:00-04:00,1501076460000000000,340.2842151162791,344,340.0628793774323,257
2017-07-26 09:42:00-04:00,1501076520000000000,339.6336210526315,950,339.4642404006682,599
2017-07-26 09:43:00-04:00,1501076580000000000,338.99573676681024,699,338.86797546012315,489
2017-07-26 09:44:00-04:00,1501076640000000000,338.77974172719934,1239,338.5951869158884,642
2017-07-26 09:45:00-04:00,1501076700000000000,339.37602713178336,516,339.1810158730158,315
2017-07-26 09:46:00-04:00,1501076760000000000,339.83260000000064,700,339.5561363636366,352
2017-07-26 09:47:00-04:00,1501076820000000000,339.5924966261806,741,339.39317689530617,277
2017-07-26 09:48:00-04:00,1501076880000000000,339.3912090680104,397,339.1496774193545,248
2017-07-26 09:49:00-04:00,1501076940000000000,340.38538170823847,1323,340.3385526315791,608
2017-07-26 09:50:00-04:00,1501077000000000000,340.6942118863044,387,340.53575539568334,278
2017-07-26 09:51:00-04:00,1501077060000000000,340.5368265682652,542,340.3370603015072,398
2017-07-26 09:52:00-04:00,1501077120000000000,340.40869047619054,336,340.2404583333335,240
2017-07-26 09:53:00-04:00,1501077180000000000,340.6089306358377,346,340.4383534136544,249
2017-07-26 09:54:00-04:00,1501077240000000000,341.0520997921005,481,340.93184049079736,326
2017-07-26 09:55:00-04:00,1501077300000000000,341.0727642276416,492,340.8775757575758,231
2017-07-26 09:56:00-04:00,1501077360000000000,341.34572139303515,201,341.1743055555559,144
2017-07-26 09:57:00-04:00,1501077420000000000,341.3352747252747,182,341.1489893617016,188
2017-07-26 09:58:00-04:00,1501077480000000000,341.20804733727795,169,340.9825179856119,139
2017-07-26 09:59:00-04:00,1501077540000000000,341.2768717948716,195,341.08609756097604,164
2017-07-26 10:00:00-04:00,1501077600000000000,341.27354755784006,389,341.0806101694913,295
2017-07-26 10:01:00-04:00,1501077660000000000,341.5811453744496,227,341.5051530612242,196
2017-07-26 10:02:00-04:00,1501077720000000000,341.89517150395756,379,341.68000000000006,239
2017-07-26 10:03:00-04:00,1501077780000000000,341.9735071090059,422,341.7916666666667,366
2017-07-26 10:04:00-04:00,1501077840000000000,341.7191688311684,385,341.69095840868,553
2017-07-26 10:05:00-04:00,1501077900000000000,342.3088195777335,1042,342.02819277108426,498
2017-07-26 10:06:00-04:00,1501077960000000000,342.8115848527357,713,342.6265517241374,1102
2017-07-26 10:07:00-04:00,1501078020000000000,343.0148760330581,484,342.84134146341336,328
2017-07-26 10:08:00-04:00,1501078080000000000,343.1480615384611,325,342.862589928057,695
2017-07-26 10:09:00-04:00,1501078140000000000,342.87198156682,217,342.7243983402492,241
2017-07-26 10:10:00-04:00,1501078200000000000,342.92625000000015,368,342.6567857142856,392
2017-07-26 10:11:00-04:00,1501078260000000000,342.6101648351646,182,342.4130980392155,255
2017-07-26 10:12:00-04:00,1501078320000000000,342.41112540193006,311,342.20166163141954,331
2017-07-26 10:13:00-04:00,1501078380000000000,342.01631999999984,250,341.82388888888863,342
2017-07-26 10:14:00-04:00,1501078440000000000,342.05756302521,238,341.92035294117653,170
2017-07-26 10:15:00-04:00,1501078500000000000,342.05781376518235,2717,341.96025000000003,200
2017-07-26 10:16:00-04:00,1501078560000000000,342.0436891385766,534,342.01622754491007,167
2017-07-26 10:17:00-04:00,1501078620000000000,342.5357633587782,262,342.4356338028169,142
2017-07-26 10:18:00-04:00,1501078680000000000,342.79433054393365,478,342.644042553191,282
2017-07-26 10:19:00-04:00,1501078740000000000,342.48127388535033,157,342.29749999999945,132
2017-07-26 10:20:00-04:00,1501078800000000000,342.4564351851851,216,342.2850210970465,237
2017-07-26 10:21:00-04:00,1501078860000000000,342.54398876404514,356,342.4331137724554,167
2017-07-26 10:22:00-04:00,1501078920000000000,342.7491428571427,210,342.6383888888887,180
2017-07-26 10:23:00-04:00,1501078980000000000,342.9598351648354,364,342.844039215686,255
2017-07-26 10:24:00-04:00,1501079040000000000,343.78700197238857,1014,343.672902684563,596
2017-07-26 10:25:00-04:00,1501079100000000000,343.43699248120254,266,343.2713181818182,440
2017-07-26 10:26:00-04:00,1501079160000000000,343.28080645161424,558,343.0224285714286,350
2017-07-26 10:27:00-04:00,1501079220000000000,343.04090909090877,121,342.89463035019463,257
2017-07-26 10:28:00-04:00,1501079280000000000,342.95744855967087,243,342.8261591695506,289
2017-07-26 10:29:00-04:00,1501079340000000000,343.21127659574427,141,343.08982352941183,170
2017-07-26 10:30:00-04:00,1501079400000000000,343.0594482758616,290,342.90236947791163,249
2017-07-26 10:31:00-04:00,1501079460000000000,343.153947368421,114,343.022740740741,135
2017-07-26 10:32:00-04:00,1501079520000000000,343.39196487376506,911,343.37336956521756,184
2017-07-26 10:33:00-04:00,1501079580000000000,343.5456730769231,104,343.4145783132531,83
2017-07-26 10:34:00-04:00,1501079640000000000,343.4586821705432,129,343.3071084337349,166
2017-07-26 10:35:00-04:00,1501079700000000000,343.3893939393935,132,343.2655782312922,147
2017-07-26 10:36:00-04:00,1501079760000000000,343.9633555555548,900,343.8918002812954,711
2017-07-26 10:37:00-04:00,1501079820000000000,343.79530973451347,226,343.6099532710277,214
2017-07-26 10:38:00-04:00,1501079880000000000,343.9862284482749,464,343.83794871794856,312
2017-07-26 10:39:00-04:00,1501079940000000000,344.25754261363676,704,344.0782044198899,362
2017-07-26 10:40:00-04:00,1501080000000000000,344.0106529209627,291,343.87221276595733,235
2017-07-26 10:41:00-04:00,1501080060000000000,344.1414549653582,433,344.0158045977017,174
2017-07-26 10:42:00-04:00,1501080120000000000,344.1582352941174,187,344.023148148148,108
2017-07-26 10:43:00-04:00,1501080180000000000,344.16677215189907,158,344.04963768115937,138
2017-07-26 10:44:00-04:00,1501080240000000000,344.04843621399056,486,343.9514950166114,301
2017-07-26 10:45:00-04:00,1501080300000000000,343.8475000000002,284,343.710395778364,379
2017-07-26 10:46:00-04:00,1501080360000000000,343.6908556149731,374,343.5851010101011,198
2017-07-26 10:47:00-04:00,1501080420000000000,343.63546125461255,271,343.46487179487184,234
2017-07-26 10:48:00-04:00,1501080480000000000,343.24808612440245,209,343.095558583107,367
2017-07-26 10:49:00-04:00,1501080540000000000,343.0589417360283,841,343.0287834549879,411
2017-07-26 10:50:00-04:00,1501080600000000000,343.436366666666,300,343.244590163935,122
2017-07-26 10:51:00-04:00,1501080660000000000,343.4583478260872,230,343.3320769230772,130
2017-07-26 10:52:00-04:00,1501080720000000000,343.37504385964934,228,343.1948148148147,189
2017-07-26 10:53:00-04:00,1501080780000000000,343.05960113960225,351,342.8922056074763,535
2017-07-26 10:54:00-04:00,1501080840000000000,342.98326007325994,273,342.81189873417713,316
2017-07-26 10:55:00-04:00,1501080900000000000,342.76869888475835,269,342.63961748633886,183
2017-07-26 10:56:00-04:00,1501080960000000000,343.0698442714129,899,342.8588775510202,294
2017-07-26 10:57:00-04:00,1501081020000000000,343.0433221476513,298,342.85732522796457,329
2017-07-26 10:58:00-04:00,1501081080000000000,343.29918269230706,208,343.14411363636384,440
2017-07-26 10:59:00-04:00,1501081140000000000,343.22154320987664,486,343.07834355828294,163
2017-07-26 11:00:00-04:00,1501081200000000000,343.3872118959108,269,343.274200507614,788
2017-07-26 11:01:00-04:00,1501081260000000000,343.51426470588217,272,343.3356000000001,225
2017-07-26 11:02:00-04:00,1501081320000000000,343.5477077625583,1095,343.31965517241434,638
2017-07-26 11:03:00-04:00,1501081380000000000,343.6202475247524,202,343.512947368421,95
2017-07-26 11:04:00-04:00,1501081440000000000,343.565164835165,91,343.46923076923065,91
2017-07-26 11:05:00-04:00,1501081500000000000,343.6802136752138,234,343.5277611940302,134
2017-07-26 11:06:00-04:00,1501081560000000000,343.8301875,320,343.66948529411684,272
2017-07-26 11:07:00-04:00,1501081620000000000,343.79002762430923,362,343.50941964285704,224
2017-07-26 11:08:00-04:00,1501081680000000000,343.7688381742744,241,343.5645205479447,219
2017-07-26 11:09:00-04:00,1501081740000000000,344.0785422343319,734,343.91408163265316,882
2017-07-26 11:10:00-04:00,1501081800000000000,344.5844444444444,324,344.5022976501301,383
2017-07-26 11:11:00-04:00,1501081860000000000,344.7507232704405,636,344.51240740740775,1188
2017-07-26 11:12:00-04:00,1501081920000000000,344.41413484971537,1231,344.39997542997526,407
2017-07-26 11:13:00-04:00,1501081980000000000,344.71255054432305,643,344.5519047619051,315
2017-07-26 11:14:00-04:00,1501082040000000000,345.01986608363,3659,345.01624043715805,915
2017-07-26 11:15:00-04:00,1501082100000000000,344.97586486486614,370,344.8174928774932,351
