Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-12 11:15:00-04:00,1562944500000000000,241.9593470790382,291,241.8749640287771,278
2019-07-12 11:16:00-04:00,1562944560000000000,242.00404191616767,334,241.91289183222963,453
2019-07-12 11:17:00-04:00,1562944620000000000,242.00535323383122,1005,241.9519425444597,731
2019-07-12 11:18:00-04:00,1562944680000000000,242.01028806584358,243,241.9475999999999,200
2019-07-12 11:19:00-04:00,1562944740000000000,241.91276470588238,170,241.81696261682265,214
2019-07-12 11:20:00-04:00,1562944800000000000,241.85209459459372,296,241.7667965367964,462
2019-07-12 11:21:00-04:00,1562944860000000000,241.62828478964371,309,241.57613636363624,264
2019-07-12 11:22:00-04:00,1562944920000000000,241.61604761904738,210,241.54086614173238,254
2019-07-12 11:23:00-04:00,1562944980000000000,241.79819047619054,315,241.73607142857142,392
2019-07-12 11:24:00-04:00,1562945040000000000,241.76428223844255,411,241.68801851851842,540
2019-07-12 11:25:00-04:00,1562945100000000000,241.9487113402061,194,241.8742475728157,412
2019-07-12 11:26:00-04:00,1562945160000000000,241.7795948827288,469,241.65538804638686,1121
2019-07-12 11:27:00-04:00,1562945220000000000,241.9845206861759,991,241.91048048048035,333
2019-07-12 11:28:00-04:00,1562945280000000000,242.0210880829016,193,242.00117486338797,366
2019-07-12 11:29:00-04:00,1562945340000000000,242.02220812182765,394,241.98267166042456,801
2019-07-12 11:30:00-04:00,1562945400000000000,242.21801895734578,1055,242.06844228094573,719
2019-07-12 11:31:00-04:00,1562945460000000000,242.48583606557443,2135,242.40813025210062,476
2019-07-12 11:32:00-04:00,1562945520000000000,242.58592797783965,1083,242.49203722854216,967
2019-07-12 11:33:00-04:00,1562945580000000000,242.59011494252897,522,242.52926070038907,257
2019-07-12 11:34:00-04:00,1562945640000000000,242.62334090909064,440,242.55420338983046,295
2019-07-12 11:35:00-04:00,1562945700000000000,242.5521465968589,573,242.46215254237256,590
2019-07-12 11:36:00-04:00,1562945760000000000,242.64059210526295,304,242.54842565597684,343
2019-07-12 11:37:00-04:00,1562945820000000000,242.47889240506302,316,242.4297625329814,379
2019-07-12 11:38:00-04:00,1562945880000000000,242.5469666666667,300,242.47674796747935,369
2019-07-12 11:39:00-04:00,1562945940000000000,242.59862840104367,2683,242.53167364016733,239
2019-07-12 11:40:00-04:00,1562946000000000000,242.6746137787058,479,242.63824218750017,256
2019-07-12 11:41:00-04:00,1562946060000000000,242.66559633027487,327,242.5897948717947,195
2019-07-12 11:42:00-04:00,1562946120000000000,242.52192893401013,197,242.48064748201412,139
2019-07-12 11:43:00-04:00,1562946180000000000,242.313904761905,840,242.2544657097288,627
2019-07-12 11:44:00-04:00,1562946240000000000,242.43599190283402,741,242.3495510835915,646
2019-07-12 11:45:00-04:00,1562946300000000000,242.46921450151055,331,242.4005583756346,197
2019-07-12 11:46:00-04:00,1562946360000000000,242.23003246753197,308,242.1591131498473,327
2019-07-12 11:47:00-04:00,1562946420000000000,242.26731225296484,253,242.20589211618253,241
2019-07-12 11:48:00-04:00,1562946480000000000,242.54393893129748,655,242.4782105263156,665
2019-07-12 11:49:00-04:00,1562946540000000000,242.3186027397261,730,242.27324324324317,259
2019-07-12 11:50:00-04:00,1562946600000000000,242.31659574468082,94,242.24747474747485,99
2019-07-12 11:51:00-04:00,1562946660000000000,242.4837043330502,1177,242.38910543130976,313
2019-07-12 11:52:00-04:00,1562946720000000000,242.35957983193282,238,242.274034334764,233
2019-07-12 11:53:00-04:00,1562946780000000000,242.22321052631554,190,242.15847161572037,229
2019-07-12 11:54:00-04:00,1562946840000000000,242.27782051282048,234,242.18637795275612,254
2019-07-12 11:55:00-04:00,1562946900000000000,242.27577669902897,206,242.205393258427,267
2019-07-12 11:56:00-04:00,1562946960000000000,242.30925266903876,281,242.2400294117646,340
2019-07-12 11:57:00-04:00,1562947020000000000,242.18827493261455,371,242.1015841584157,606
2019-07-12 11:58:00-04:00,1562947080000000000,242.10714285714317,427,242.0324306326301,901
2019-07-12 11:59:00-04:00,1562947140000000000,242.30956284153015,366,242.24382488479284,434
2019-07-12 12:00:00-04:00,1562947200000000000,242.50324396782827,373,242.44966244725765,237
2019-07-12 12:01:00-04:00,1562947260000000000,242.66029527559118,1524,242.587420382166,314
2019-07-12 12:02:00-04:00,1562947320000000000,242.65139693356056,587,242.58049242424224,264
2019-07-12 12:03:00-04:00,1562947380000000000,242.63983766233758,308,242.55819354838695,155
2019-07-12 12:04:00-04:00,1562947440000000000,242.66320652173914,184,242.60055999999997,125
2019-07-12 12:05:00-04:00,1562947500000000000,242.7808728179553,401,242.71569696969686,165
2019-07-12 12:06:00-04:00,1562947560000000000,242.76055555555553,378,242.67837349397595,166
2019-07-12 12:07:00-04:00,1562947620000000000,242.9759638554217,830,242.94100917431194,436
2019-07-12 12:08:00-04:00,1562947680000000000,243.18768440709587,1071,243.146447876448,518
2019-07-12 12:09:00-04:00,1562947740000000000,243.35385934819888,583,243.22232741617353,1014
2019-07-12 12:10:00-04:00,1562947800000000000,243.3159174311927,218,243.20150602409615,498
2019-07-12 12:11:00-04:00,1562947860000000000,243.19434065934092,364,243.11791366906473,417
2019-07-12 12:12:00-04:00,1562947920000000000,242.97850000000022,380,242.93066945606688,478
2019-07-12 12:13:00-04:00,1562947980000000000,242.9776903553299,394,242.8923451327435,226
2019-07-12 12:14:00-04:00,1562948040000000000,243.059935483871,310,242.99518939393923,264
2019-07-12 12:15:00-04:00,1562948100000000000,243.08452449567721,347,243.00022222222205,180
2019-07-12 12:16:00-04:00,1562948160000000000,242.921783625731,342,242.8675460122701,163
2019-07-12 12:17:00-04:00,1562948220000000000,242.8470243902439,205,242.78014851485145,202
2019-07-12 12:18:00-04:00,1562948280000000000,242.9306694560667,239,242.88621212121214,792
2019-07-12 12:19:00-04:00,1562948340000000000,242.8165895953758,173,242.7458959537572,173
2019-07-12 12:20:00-04:00,1562948400000000000,242.90090909090915,198,242.83027624309406,181
2019-07-12 12:21:00-04:00,1562948460000000000,242.82351758793996,199,242.76736842105288,190
2019-07-12 12:22:00-04:00,1562948520000000000,243.00577142857136,175,242.94901960784293,153
2019-07-12 12:23:00-04:00,1562948580000000000,242.96474358974356,156,242.9038999999998,100
2019-07-12 12:24:00-04:00,1562948640000000000,242.97499999999982,152,242.91089999999988,100
2019-07-12 12:25:00-04:00,1562948700000000000,243.00886363636369,88,242.95081395348836,86
2019-07-12 12:26:00-04:00,1562948760000000000,243.0814957264958,234,243.0198209718671,391
2019-07-12 12:27:00-04:00,1562948820000000000,243.21467336683398,199,243.17950000000002,220
2019-07-12 12:28:00-04:00,1562948880000000000,243.1442024539879,326,243.04353035143757,626
2019-07-12 12:29:00-04:00,1562948940000000000,243.07890829694335,229,243.02220779220784,154
2019-07-12 12:30:00-04:00,1562949000000000000,243.136640625,128,243.0688679245281,106
2019-07-12 12:31:00-04:00,1562949060000000000,243.05682403433482,233,242.98243801652853,242
2019-07-12 12:32:00-04:00,1562949120000000000,242.98921875000005,128,242.92381818181812,110
2019-07-12 12:33:00-04:00,1562949180000000000,243.01240506329117,158,242.95020979020987,143
2019-07-12 12:34:00-04:00,1562949240000000000,243.02610062893075,159,242.9860591133003,203
2019-07-12 12:35:00-04:00,1562949300000000000,242.97019841269864,252,242.90411764705888,153
2019-07-12 12:36:00-04:00,1562949360000000000,242.94323170731704,164,242.89225165562914,151
2019-07-12 12:37:00-04:00,1562949420000000000,242.992,165,242.91748768472934,203
2019-07-12 12:38:00-04:00,1562949480000000000,242.98800000000003,135,242.92170731707336,82
2019-07-12 12:39:00-04:00,1562949540000000000,242.96082568807344,218,242.9024719101124,267
2019-07-12 12:40:00-04:00,1562949600000000000,242.96868217054282,129,242.89694610778434,167
2019-07-12 12:41:00-04:00,1562949660000000000,242.93445255474447,137,242.851055276382,199
2019-07-12 12:42:00-04:00,1562949720000000000,242.79317757009346,321,242.75431884058017,345
2019-07-12 12:43:00-04:00,1562949780000000000,242.84450292397685,171,242.76237179487205,156
2019-07-12 12:44:00-04:00,1562949840000000000,242.88485148514854,101,242.80075342465767,146
2019-07-12 12:45:00-04:00,1562949900000000000,242.81736000000004,125,242.76633587786262,131
2019-07-12 12:46:00-04:00,1562949960000000000,242.84511111111115,135,242.794234234234,111
2019-07-12 12:47:00-04:00,1562950020000000000,242.81722222222203,90,242.74567901234562,81
2019-07-12 12:48:00-04:00,1562950080000000000,242.77307086614155,127,242.69076086956528,184
2019-07-12 12:49:00-04:00,1562950140000000000,242.68432624113439,141,242.6212500000002,160
2019-07-12 12:50:00-04:00,1562950200000000000,242.64283422459923,187,242.56402515723283,159
2019-07-12 12:51:00-04:00,1562950260000000000,242.69036885245916,244,242.61350515463917,194
2019-07-12 12:52:00-04:00,1562950320000000000,242.7249180327868,61,242.6558095238096,105
2019-07-12 12:53:00-04:00,1562950380000000000,242.69333333333338,279,242.62954285714315,175
2019-07-12 12:54:00-04:00,1562950440000000000,242.74201058201058,189,242.68514563106788,103
2019-07-12 12:55:00-04:00,1562950500000000000,242.63673553719005,242,242.55444839857637,281
2019-07-12 12:56:00-04:00,1562950560000000000,242.59528000000023,125,242.53216494845378,97
2019-07-12 12:57:00-04:00,1562950620000000000,242.67404040404054,198,242.61020270270262,148
2019-07-12 12:58:00-04:00,1562950680000000000,242.87960992907784,282,242.82928571428562,308
2019-07-12 12:59:00-04:00,1562950740000000000,242.9590082644627,121,242.88709677419345,124
2019-07-12 13:00:00-04:00,1562950800000000000,243.04770370370386,270,243.01762645914397,257
2019-07-12 13:01:00-04:00,1562950860000000000,243.1502808988762,178,243.1141242937852,177
2019-07-12 13:02:00-04:00,1562950920000000000,243.09371794871785,156,243.02282178217834,202
2019-07-12 13:03:00-04:00,1562950980000000000,243.2718672199168,241,243.2351470588232,204
2019-07-12 13:04:00-04:00,1562951040000000000,243.25470198675467,151,243.17627118644089,177
2019-07-12 13:05:00-04:00,1562951100000000000,243.39093749999975,384,243.32308163265344,490
2019-07-12 13:06:00-04:00,1562951160000000000,243.49525396825385,1260,243.4216250000004,240
2019-07-12 13:07:00-04:00,1562951220000000000,243.49616792249725,929,243.44023972602707,292
2019-07-12 13:08:00-04:00,1562951280000000000,243.53364548494983,598,243.47251923076922,520
2019-07-12 13:09:00-04:00,1562951340000000000,243.61383980181688,1211,243.52402088772897,766
2019-07-12 13:10:00-04:00,1562951400000000000,243.59004310344824,232,243.50567346938777,245
2019-07-12 13:11:00-04:00,1562951460000000000,243.51487935656846,373,243.4527840909093,352
2019-07-12 13:12:00-04:00,1562951520000000000,243.5142244224429,303,243.4528350515467,388
2019-07-12 13:13:00-04:00,1562951580000000000,243.55331550802165,187,243.4979835390946,243
2019-07-12 13:14:00-04:00,1562951640000000000,243.65689450222868,673,243.62086834733898,357
2019-07-12 13:15:00-04:00,1562951700000000000,243.79243835616447,365,243.72252491694343,301
2019-07-12 13:16:00-04:00,1562951760000000000,243.89253378378362,888,243.80760355029597,338
2019-07-12 13:17:00-04:00,1562951820000000000,243.88375221238945,565,243.81249999999983,376
2019-07-12 13:18:00-04:00,1562951880000000000,243.85103678929767,299,243.7955660377359,318
2019-07-12 13:19:00-04:00,1562951940000000000,243.8048339483398,271,243.75408695652203,230
2019-07-12 13:20:00-04:00,1562952000000000000,243.8314383561642,584,243.75665322580554,248
2019-07-12 13:21:00-04:00,1562952060000000000,243.99781318462442,5021,243.9364338781574,673
2019-07-12 13:22:00-04:00,1562952120000000000,243.97473267326777,1010,243.91976008724137,917
2019-07-12 13:23:00-04:00,1562952180000000000,243.93205882352888,272,243.86576470588247,255
2019-07-12 13:24:00-04:00,1562952240000000000,243.87735922330128,515,243.80200795228674,503
2019-07-12 13:25:00-04:00,1562952300000000000,243.9217445482868,321,243.8764637002343,427
2019-07-12 13:26:00-04:00,1562952360000000000,243.82402877697857,278,243.78723214285694,224
2019-07-12 13:27:00-04:00,1562952420000000000,243.57720149253717,536,243.53092975206587,484
2019-07-12 13:28:00-04:00,1562952480000000000,243.55703947368406,304,243.52344086021517,279
2019-07-12 13:29:00-04:00,1562952540000000000,243.7128666666664,300,243.63534136546184,249
2019-07-12 13:30:00-04:00,1562952600000000000,243.70883544303814,395,243.65155115511547,303
2019-07-12 13:31:00-04:00,1562952660000000000,243.66113207547156,159,243.60179104477618,201
2019-07-12 13:32:00-04:00,1562952720000000000,243.6584337349399,166,243.59071856287432,167
2019-07-12 13:33:00-04:00,1562952780000000000,243.5462179487181,156,243.49101190476182,168
2019-07-12 13:34:00-04:00,1562952840000000000,243.40485943775084,249,243.34279411764652,204
2019-07-12 13:35:00-04:00,1562952900000000000,243.28033045977008,1392,243.22315315315342,222
2019-07-12 13:36:00-04:00,1562952960000000000,243.238208409506,547,243.16245421245432,273
2019-07-12 13:37:00-04:00,1562953020000000000,243.1441342756188,283,243.03237380627547,733
2019-07-12 13:38:00-04:00,1562953080000000000,243.17640350877207,228,243.09889361702128,235
2019-07-12 13:39:00-04:00,1562953140000000000,243.22094736842138,190,243.1591370558376,197
2019-07-12 13:40:00-04:00,1562953200000000000,243.08462962962955,540,243.03923954372604,263
2019-07-12 13:41:00-04:00,1562953260000000000,243.06447204968939,161,242.98296296296314,135
2019-07-12 13:42:00-04:00,1562953320000000000,243.0034263959391,394,242.94397590361433,332
2019-07-12 13:43:00-04:00,1562953380000000000,242.9571874999998,288,242.88862903225817,124
2019-07-12 13:44:00-04:00,1562953440000000000,242.95993318485526,449,242.89667741935486,310
2019-07-12 13:45:00-04:00,1562953500000000000,243.14181451612882,248,243.07925925925906,297
2019-07-12 13:46:00-04:00,1562953560000000000,243.29464088397802,181,243.2523397435897,312
2019-07-12 13:47:00-04:00,1562953620000000000,243.44624260355036,338,243.41787731256073,1027
2019-07-12 13:48:00-04:00,1562953680000000000,243.4391411042945,163,243.3911349693254,326
2019-07-12 13:49:00-04:00,1562953740000000000,243.52847290640386,406,243.5033735795457,1408
2019-07-12 13:50:00-04:00,1562953800000000000,243.61322463768118,276,243.55138755980863,209
2019-07-12 13:51:00-04:00,1562953860000000000,243.6884452296822,283,243.64354691075513,437
2019-07-12 13:52:00-04:00,1562953920000000000,243.51024590163945,366,243.457956521739,230
2019-07-12 13:53:00-04:00,1562953980000000000,243.5219548872179,133,243.48181818181823,121
2019-07-12 13:54:00-04:00,1562954040000000000,243.526129032258,31,243.48196428571427,56
