Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-05 09:30:00-05:00,1583418600000000000,727.4904735202466,1605,725.9651248642768,921
2020-03-05 09:31:00-05:00,1583418660000000000,726.1979565646626,1013,724.6656284916185,716
2020-03-05 09:32:00-05:00,1583418720000000000,726.5922735849076,1060,724.7534488588318,1183
2020-03-05 09:33:00-05:00,1583418780000000000,722.227338129497,973,720.2859735899722,4468
2020-03-05 09:34:00-05:00,1583418840000000000,723.8121877551064,1225,721.856749049428,1052
2020-03-05 09:35:00-05:00,1583418900000000000,727.1327663551405,535,725.5737970353453,877
2020-03-05 09:36:00-05:00,1583418960000000000,730.4102136589057,2621,729.4979289940835,845
2020-03-05 09:37:00-05:00,1583419020000000000,734.0957481381205,1477,732.2719565217394,874
2020-03-05 09:38:00-05:00,1583419080000000000,730.7034188034194,468,729.2531397459195,551
2020-03-05 09:39:00-05:00,1583419140000000000,730.2222185430463,302,728.8850116550102,429
2020-03-05 09:40:00-05:00,1583419200000000000,727.3857037037027,405,725.9339519650645,916
2020-03-05 09:41:00-05:00,1583419260000000000,726.8482239999998,625,725.3674244833051,1258
2020-03-05 09:42:00-05:00,1583419320000000000,727.1598158379376,543,725.8676512968281,694
2020-03-05 09:43:00-05:00,1583419380000000000,726.5789849624061,266,724.9617777777788,540
2020-03-05 09:44:00-05:00,1583419440000000000,728.8550540806293,1017,727.4546746987929,415
2020-03-05 09:45:00-05:00,1583419500000000000,729.2986831275731,729,728.0490730337073,1424
2020-03-05 09:46:00-05:00,1583419560000000000,730.6524297924292,819,729.3144380952353,1050
2020-03-05 09:47:00-05:00,1583419620000000000,730.6996251511487,827,729.168643344709,1172
2020-03-05 09:48:00-05:00,1583419680000000000,728.8186956521748,575,727.7993777134575,691
2020-03-05 09:49:00-05:00,1583419740000000000,727.1891775700938,535,726.5753242677844,956
2020-03-05 09:50:00-05:00,1583419800000000000,725.8262842465747,584,725.0373098478798,1249
2020-03-05 09:51:00-05:00,1583419860000000000,726.849006085193,986,725.886289180991,989
