Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-08 09:30:00-04:00,1565271000000000000,234.36751871657677,935,234.0423969631237,922
2019-08-08 09:31:00-04:00,1565271060000000000,234.58815738963546,521,234.37791773778895,389
2019-08-08 09:32:00-04:00,1565271120000000000,235.04425012094813,4134,234.8512248628888,547
2019-08-08 09:33:00-04:00,1565271180000000000,235.27035171102708,1052,234.97374531835254,534
2019-08-08 09:34:00-04:00,1565271240000000000,235.48451572327062,795,235.25211442786056,402
2019-08-08 09:35:00-04:00,1565271300000000000,235.25806996381172,829,234.88020676691727,532
2019-08-08 09:36:00-04:00,1565271360000000000,235.8826047904192,1336,235.57472370766413,561
2019-08-08 09:37:00-04:00,1565271420000000000,235.9558029978583,467,235.77467866323946,778
2019-08-08 09:38:00-04:00,1565271480000000000,235.93034482758628,435,235.72117307692344,520
2019-08-08 09:39:00-04:00,1565271540000000000,236.32895074946455,467,236.1488235294131,408
2019-08-08 09:40:00-04:00,1565271600000000000,236.17903318903328,693,235.98998466257666,652
2019-08-08 09:41:00-04:00,1565271660000000000,236.2924165824062,989,235.9147139451729,1678
2019-08-08 09:42:00-04:00,1565271720000000000,236.2193043478258,345,236.0500393700791,508
2019-08-08 09:43:00-04:00,1565271780000000000,235.8596145124719,441,235.6941898148147,432
2019-08-08 09:44:00-04:00,1565271840000000000,235.38165789473746,760,235.16574970484027,847
2019-08-08 09:45:00-04:00,1565271900000000000,235.22872611464956,628,235.1168918918926,1110
2019-08-08 09:46:00-04:00,1565271960000000000,235.30550704225362,710,235.0501691331923,946
2019-08-08 09:47:00-04:00,1565272020000000000,235.16468085106428,470,234.94754182754232,777
2019-08-08 09:48:00-04:00,1565272080000000000,235.31980582524267,309,235.127892561983,242
2019-08-08 09:49:00-04:00,1565272140000000000,235.40020134228206,447,235.15597345132747,452
2019-08-08 09:50:00-04:00,1565272200000000000,234.7894642857144,616,234.63390243902379,1312
2019-08-08 09:51:00-04:00,1565272260000000000,234.42453371592674,697,234.10382479950667,1621
2019-08-08 09:52:00-04:00,1565272320000000000,234.72230851063782,940,234.5337945205475,730
2019-08-08 09:53:00-04:00,1565272380000000000,234.87382271468232,722,234.68157994923808,1576
2019-08-08 09:54:00-04:00,1565272440000000000,234.68689144736828,608,234.5039385474856,716
2019-08-08 09:55:00-04:00,1565272500000000000,234.39120879120856,364,234.1934782608696,299
2019-08-08 09:56:00-04:00,1565272560000000000,234.81728813559343,531,234.66500000000065,590
2019-08-08 09:57:00-04:00,1565272620000000000,234.6249557522122,339,234.44651612903192,310
2019-08-08 09:58:00-04:00,1565272680000000000,234.70050328227532,457,234.48901459854008,822
2019-08-08 09:59:00-04:00,1565272740000000000,234.44159277504158,609,234.32117690599569,1351
2019-08-08 10:00:00-04:00,1565272800000000000,234.6394207836462,587,234.48712918660254,1045
2019-08-08 10:01:00-04:00,1565272860000000000,234.52451263538,277,234.3693230174085,517
2019-08-08 10:02:00-04:00,1565272920000000000,234.49660550458748,109,234.41257142857177,245
2019-08-08 10:03:00-04:00,1565272980000000000,234.43735241502682,559,234.02929118230796,3527
2019-08-08 10:04:00-04:00,1565273040000000000,234.07763406940023,317,234.06911257189842,1217
2019-08-08 10:05:00-04:00,1565273100000000000,234.0068781725886,394,233.84528205128254,585
2019-08-08 10:06:00-04:00,1565273160000000000,234.31931899641572,279,234.1689054726369,402
2019-08-08 10:07:00-04:00,1565273220000000000,234.4812978723409,470,234.3208384458081,489
2019-08-08 10:08:00-04:00,1565273280000000000,234.41597667638484,343,234.29474297464014,1459
2019-08-08 10:09:00-04:00,1565273340000000000,234.4294326241137,141,234.2690322580649,93
2019-08-08 10:10:00-04:00,1565273400000000000,234.1896129032259,310,234.00127562642353,439
2019-08-08 10:11:00-04:00,1565273460000000000,234.0088799999998,375,233.85655405405433,444
2019-08-08 10:12:00-04:00,1565273520000000000,234.18875886524782,1128,233.97241596638597,476
2019-08-08 10:13:00-04:00,1565273580000000000,234.26512915129157,271,234.08845890410936,292
2019-08-08 10:14:00-04:00,1565273640000000000,234.08417127071814,362,233.919025974026,308
2019-08-08 10:15:00-04:00,1565273700000000000,234.19278527607273,815,233.95371681415963,904
2019-08-08 10:16:00-04:00,1565273760000000000,234.39004237288168,472,234.26070552147257,326
2019-08-08 10:17:00-04:00,1565273820000000000,234.28954545454553,176,234.13214634146357,205
2019-08-08 10:18:00-04:00,1565273880000000000,234.28405063291112,158,234.14910423452787,1228
2019-08-08 10:19:00-04:00,1565273940000000000,234.31318275153993,974,234.2641624365483,197
2019-08-08 10:20:00-04:00,1565274000000000000,234.25178082191755,146,234.06161702127628,235
2019-08-08 10:21:00-04:00,1565274060000000000,233.85123809523853,420,233.7336257309943,513
2019-08-08 10:22:00-04:00,1565274120000000000,233.78236790606667,511,233.59687763713032,474
2019-08-08 10:23:00-04:00,1565274180000000000,233.69962546816495,267,233.5830395136777,329
2019-08-08 10:24:00-04:00,1565274240000000000,233.23716840536537,671,233.08562952243133,691
2019-08-08 10:25:00-04:00,1565274300000000000,233.29044585987256,471,233.14531914893604,235
2019-08-08 10:26:00-04:00,1565274360000000000,233.62783783783817,518,233.46578417266133,695
2019-08-08 10:27:00-04:00,1565274420000000000,233.87473145780032,391,233.74958024691358,405
2019-08-08 10:28:00-04:00,1565274480000000000,234.13127690100478,697,233.95427821522352,381
2019-08-08 10:29:00-04:00,1565274540000000000,233.84248940677935,944,233.70110526315773,190
2019-08-08 10:30:00-04:00,1565274600000000000,233.94293072824118,563,233.78382830626452,431
2019-08-08 10:31:00-04:00,1565274660000000000,233.94615384615378,468,233.79688427299735,337
2019-08-08 10:32:00-04:00,1565274720000000000,234.28090302491026,2248,234.0764615384613,585
2019-08-08 10:33:00-04:00,1565274780000000000,234.25027777777768,252,234.09292207792237,308
2019-08-08 10:34:00-04:00,1565274840000000000,234.20661654135324,133,234.0654263565893,129
2019-08-08 10:35:00-04:00,1565274900000000000,234.32349177330875,547,234.24104895104895,286
2019-08-08 10:36:00-04:00,1565274960000000000,234.5325974025972,462,234.44255520504788,317
2019-08-08 10:37:00-04:00,1565275020000000000,234.69103124999992,320,234.63090680100757,397
2019-08-08 10:38:00-04:00,1565275080000000000,234.75647577092553,454,234.69400552486206,724
2019-08-08 10:39:00-04:00,1565275140000000000,234.85618686868733,396,234.72724137931064,348
2019-08-08 10:40:00-04:00,1565275200000000000,234.76581871345044,342,234.66849129593808,517
2019-08-08 10:41:00-04:00,1565275260000000000,234.6829239766081,171,234.6434701492538,268
2019-08-08 10:42:00-04:00,1565275320000000000,234.7643576826197,397,234.5886170212765,188
2019-08-08 10:43:00-04:00,1565275380000000000,234.82468421052607,190,234.65586080586067,273
2019-08-08 10:44:00-04:00,1565275440000000000,234.96628415300498,183,234.84873493975917,166
2019-08-08 10:45:00-04:00,1565275500000000000,235.05828193832556,454,234.94857908847175,373
2019-08-08 10:46:00-04:00,1565275560000000000,234.86853333333332,150,234.7516666666665,150
2019-08-08 10:47:00-04:00,1565275620000000000,234.79240282685535,283,234.63643059490082,353
2019-08-08 10:48:00-04:00,1565275680000000000,234.59835483870987,310,234.47160142348756,281
2019-08-08 10:49:00-04:00,1565275740000000000,234.55487632508814,283,234.43071307300542,589
2019-08-08 10:50:00-04:00,1565275800000000000,234.87974832214766,596,234.60976047904157,334
2019-08-08 10:51:00-04:00,1565275860000000000,234.99636847710335,939,234.87983425414382,181
2019-08-08 10:52:00-04:00,1565275920000000000,235.01337349397573,913,234.9150207468881,241
2019-08-08 10:53:00-04:00,1565275980000000000,235.29873287671214,292,235.1688353413656,249
2019-08-08 10:54:00-04:00,1565276040000000000,235.25014492753618,69,235.1515432098767,162
2019-08-08 10:55:00-04:00,1565276100000000000,235.35099601593618,251,235.2274583333335,240
2019-08-08 10:56:00-04:00,1565276160000000000,235.46810526315784,475,235.33579766536968,257
2019-08-08 10:57:00-04:00,1565276220000000000,235.4316550116548,429,235.33770642201821,218
2019-08-08 10:58:00-04:00,1565276280000000000,235.371103896104,308,235.25847014925344,268
2019-08-08 10:59:00-04:00,1565276340000000000,235.13120098039101,408,235.005037783375,397
2019-08-08 11:00:00-04:00,1565276400000000000,235.19151724137893,290,235.0557347670253,279
2019-08-08 11:01:00-04:00,1565276460000000000,235.05677419354845,310,234.9259375000001,320
2019-08-08 11:02:00-04:00,1565276520000000000,234.83246445497645,422,234.6405458089668,513
2019-08-08 11:03:00-04:00,1565276580000000000,235.0276073619632,489,234.85327225130823,382
2019-08-08 11:04:00-04:00,1565276640000000000,235.02792507204572,347,234.83262172284614,267
2019-08-08 11:05:00-04:00,1565276700000000000,234.96560975609808,328,234.81419463087323,298
2019-08-08 11:06:00-04:00,1565276760000000000,234.9523795180723,332,234.79817073170793,328
2019-08-08 11:07:00-04:00,1565276820000000000,234.75273615635186,307,234.57916666666654,324
2019-08-08 11:08:00-04:00,1565276880000000000,234.8632850241549,207,234.68088607594902,237
2019-08-08 11:09:00-04:00,1565276940000000000,234.7927615062763,239,234.6373931623928,234
2019-08-08 11:10:00-04:00,1565277000000000000,234.86072243345964,263,234.7328270042192,237
2019-08-08 11:11:00-04:00,1565277060000000000,234.8492500000002,200,234.7121186440678,118
2019-08-08 11:12:00-04:00,1565277120000000000,234.99319047619008,210,234.87509900990062,202
2019-08-08 11:13:00-04:00,1565277180000000000,235.2314427860695,201,235.14863013698618,219
2019-08-08 11:14:00-04:00,1565277240000000000,235.51025862068954,464,235.36286516853923,356
2019-08-08 11:15:00-04:00,1565277300000000000,235.62472222222237,360,235.52620689655183,406
2019-08-08 11:16:00-04:00,1565277360000000000,235.73951834862385,436,235.55674242424266,264
