Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-30 09:30:00-05:00,1480516200000000000,191.43944297082243,377,191.38956190476208,525
2016-11-30 09:31:00-05:00,1480516260000000000,191.21226744186055,344,190.99905303030272,264
2016-11-30 09:32:00-05:00,1480516320000000000,190.7443822843823,429,190.41610958904107,730
2016-11-30 09:33:00-05:00,1480516380000000000,190.267744680851,235,190.19612021857924,183
2016-11-30 09:34:00-05:00,1480516440000000000,190.68315436241608,149,190.47601809954753,221
2016-11-30 09:35:00-05:00,1480516500000000000,190.80828124999994,128,190.60756097560946,164
2016-11-30 09:36:00-05:00,1480516560000000000,190.45065789473688,76,190.22606299212597,254
2016-11-30 09:37:00-05:00,1480516620000000000,190.2867441860462,172,190.1279262672811,217
2016-11-30 09:38:00-05:00,1480516680000000000,190.12415335463214,313,189.87496923076938,650
2016-11-30 09:39:00-05:00,1480516740000000000,190.4326420454545,352,190.22450000000018,360
2016-11-30 09:40:00-05:00,1480516800000000000,190.6940993788814,322,190.54576791808907,293
2016-11-30 09:41:00-05:00,1480516860000000000,190.3473459715638,211,190.13615384615386,351
2016-11-30 09:42:00-05:00,1480516920000000000,190.88364179104465,335,190.62361271676303,346
2016-11-30 09:43:00-05:00,1480516980000000000,190.95269736842084,304,190.67710914454247,339
2016-11-30 09:44:00-05:00,1480517040000000000,190.6377586206897,58,190.45623711340198,194
2016-11-30 09:45:00-05:00,1480517100000000000,190.45706185566988,194,190.32876056338014,355
2016-11-30 09:46:00-05:00,1480517160000000000,190.4147999999999,75,190.17991596638655,119
2016-11-30 09:47:00-05:00,1480517220000000000,190.282447257384,237,190.10064000000017,250
2016-11-30 09:48:00-05:00,1480517280000000000,189.79481561822104,461,189.57648648648689,999
2016-11-30 09:49:00-05:00,1480517340000000000,189.5918292682927,164,189.37052924791095,359
2016-11-30 09:50:00-05:00,1480517400000000000,189.50245614035074,171,189.35088068181793,352
