Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-29 09:30:00-04:00,1506691800000000000,342.6669013157897,1520,342.38150154798825,646
2017-09-29 09:31:00-04:00,1506691860000000000,342.3787113402064,1164,342.1392497625843,1053
2017-09-29 09:32:00-04:00,1506691920000000000,341.3016212871293,1616,340.8911688311687,616
2017-09-29 09:33:00-04:00,1506691980000000000,341.30461229946434,748,340.91190615835785,341
2017-09-29 09:34:00-04:00,1506692040000000000,341.2828571428573,364,340.834479166667,384
2017-09-29 09:35:00-04:00,1506692100000000000,341.68143258427034,356,341.3803164556973,474
2017-09-29 09:36:00-04:00,1506692160000000000,341.6343650793654,252,341.43564444444445,225
2017-09-29 09:37:00-04:00,1506692220000000000,341.97365558912384,331,341.7281388012617,317
2017-09-29 09:38:00-04:00,1506692280000000000,341.69283068783085,378,341.49118534482756,464
2017-09-29 09:39:00-04:00,1506692340000000000,340.5475787401576,1016,340.12896470588214,850
2017-09-29 09:40:00-04:00,1506692400000000000,340.27506329113817,395,339.9191968911916,386
2017-09-29 09:41:00-04:00,1506692460000000000,340.53959259259227,270,340.327610619469,226
2017-09-29 09:42:00-04:00,1506692520000000000,340.2810576923083,520,339.969981549816,542
2017-09-29 09:43:00-04:00,1506692580000000000,340.05073107049594,383,339.8354136690646,556
2017-09-29 09:44:00-04:00,1506692640000000000,339.98404074702785,589,339.6741235059759,502
2017-09-29 09:45:00-04:00,1506692700000000000,340.50246935201415,571,340.09539432176626,317
2017-09-29 09:46:00-04:00,1506692760000000000,340.27468319559244,363,339.82917582417645,546
2017-09-29 09:47:00-04:00,1506692820000000000,340.0800862068971,232,339.75329588014966,267
2017-09-29 09:48:00-04:00,1506692880000000000,340.8576863753217,778,340.5168749999997,336
2017-09-29 09:49:00-04:00,1506692940000000000,340.9063194444447,576,340.6929816513762,1090
2017-09-29 09:50:00-04:00,1506693000000000000,340.7116521739129,345,340.46011428571427,175
2017-09-29 09:51:00-04:00,1506693060000000000,339.5092650602416,830,339.71281496063,1016
2017-09-29 09:52:00-04:00,1506693120000000000,339.68654993514957,771,339.42899999999906,350
2017-09-29 09:53:00-04:00,1506693180000000000,340.09493224932237,369,339.8091581632659,392
2017-09-29 09:54:00-04:00,1506693240000000000,339.99216161616215,495,339.70647058823596,204
2017-09-29 09:55:00-04:00,1506693300000000000,339.6148104956269,343,339.38535962877046,431
2017-09-29 09:56:00-04:00,1506693360000000000,339.2973067331679,401,339.11949404761884,336
2017-09-29 09:57:00-04:00,1506693420000000000,340.25819899244476,794,339.83136029411827,544
2017-09-29 09:58:00-04:00,1506693480000000000,341.07619225037325,1342,340.7277649769583,434
2017-09-29 09:59:00-04:00,1506693540000000000,341.6738767123289,730,341.31480061349697,652
2017-09-29 10:00:00-04:00,1506693600000000000,341.90465517241336,928,341.56624999999883,728
2017-09-29 10:01:00-04:00,1506693660000000000,341.7732258064521,713,341.48720101781277,786
2017-09-29 10:02:00-04:00,1506693720000000000,342.60558573854036,1767,342.27644444444405,720
2017-09-29 10:03:00-04:00,1506693780000000000,343.03119617224866,627,342.72928467153383,685
2017-09-29 10:04:00-04:00,1506693840000000000,342.8008174904942,526,342.6445121951221,574
2017-09-29 10:05:00-04:00,1506693900000000000,342.2206233766228,385,341.8818204488779,401
2017-09-29 10:06:00-04:00,1506693960000000000,342.45715789473684,285,342.19658620689677,290
2017-09-29 10:07:00-04:00,1506694020000000000,342.41590529247947,359,342.21284482758597,348
2017-09-29 10:08:00-04:00,1506694080000000000,341.9416340782121,716,341.7262984218094,697
2017-09-29 10:09:00-04:00,1506694140000000000,342.10149220489916,449,341.92403225806424,496
2017-09-29 10:10:00-04:00,1506694200000000000,342.2972812499998,320,342.0595471698116,265
2017-09-29 10:11:00-04:00,1506694260000000000,342.0101716738195,233,341.79262295081963,183
2017-09-29 10:12:00-04:00,1506694320000000000,342.1897752808993,267,341.920920245399,326
2017-09-29 10:13:00-04:00,1506694380000000000,342.05875536480727,233,341.82286885245884,122
2017-09-29 10:14:00-04:00,1506694440000000000,342.10215962441333,213,341.8962893081761,159
2017-09-29 10:15:00-04:00,1506694500000000000,342.3387192118228,203,342.0796894409936,322
2017-09-29 10:16:00-04:00,1506694560000000000,341.9581305637982,337,341.7213937282224,287
2017-09-29 10:17:00-04:00,1506694620000000000,341.8093491124265,169,341.5780891719741,157
2017-09-29 10:18:00-04:00,1506694680000000000,341.6397994987471,399,341.40751231527236,406
2017-09-29 10:19:00-04:00,1506694740000000000,341.4848878923765,223,341.3519252873566,348
2017-09-29 10:20:00-04:00,1506694800000000000,341.5664224137929,232,341.29939226519326,181
2017-09-29 10:21:00-04:00,1506694860000000000,341.76798941799086,945,341.5095435684649,482
2017-09-29 10:22:00-04:00,1506694920000000000,341.63789743589757,195,341.44126829268316,205
2017-09-29 10:23:00-04:00,1506694980000000000,341.6977519379842,258,341.5114465408804,159
2017-09-29 10:24:00-04:00,1506695040000000000,342.0430543933057,239,341.77712041884877,191
2017-09-29 10:25:00-04:00,1506695100000000000,341.86551912568297,183,341.6842920353986,226
2017-09-29 10:26:00-04:00,1506695160000000000,341.4987987012987,308,341.28011152416315,269
2017-09-29 10:27:00-04:00,1506695220000000000,341.7960515021464,233,341.5937716262978,289
2017-09-29 10:28:00-04:00,1506695280000000000,342.1136594202903,276,341.8685639686688,383
2017-09-29 10:29:00-04:00,1506695340000000000,342.43993220338984,295,342.30491646778023,419
2017-09-29 10:30:00-04:00,1506695400000000000,342.56969745222887,628,342.4356270096465,311
2017-09-29 10:31:00-04:00,1506695460000000000,342.62594713656426,454,342.51907407407447,324
2017-09-29 10:32:00-04:00,1506695520000000000,342.6668487394961,238,342.50126482213426,253
