Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-26 09:30:00-04:00,1540560600000000000,307.72621348314647,890,307.133467576791,1465
2018-10-26 09:31:00-04:00,1540560660000000000,309.1979064039409,1218,308.8251923076928,676
2018-10-26 09:32:00-04:00,1540560720000000000,310.1519759879944,1999,309.9008847184983,746
2018-10-26 09:33:00-04:00,1540560780000000000,309.84957933579324,1355,309.15086651053844,854
2018-10-26 09:34:00-04:00,1540560840000000000,308.7731039874904,1279,308.3730690161536,681
2018-10-26 09:35:00-04:00,1540560900000000000,311.29470588235193,1258,310.52405228758164,1071
2018-10-26 09:36:00-04:00,1540560960000000000,312.4200257565992,1553,312.12147812971415,1326
2018-10-26 09:37:00-04:00,1540561020000000000,313.06217048955847,2921,312.63399999999996,745
2018-10-26 09:38:00-04:00,1540561080000000000,311.9835418875926,943,311.58859618717486,577
2018-10-26 09:39:00-04:00,1540561140000000000,311.6747829083385,1451,311.3580318543805,879
2018-10-26 09:40:00-04:00,1540561200000000000,312.3054366812228,1374,311.93130327868846,1220
2018-10-26 09:41:00-04:00,1540561260000000000,311.8759197860958,1870,311.4296871239474,831
2018-10-26 09:42:00-04:00,1540561320000000000,312.2811156351781,1228,311.9944306418231,966
2018-10-26 09:43:00-04:00,1540561380000000000,313.3294487545946,2449,313.1565510948911,1096
2018-10-26 09:44:00-04:00,1540561440000000000,314.1378617710578,926,313.9083467446956,1367
2018-10-26 09:45:00-04:00,1540561500000000000,315.0138900393458,9658,314.7105253399251,1618
2018-10-26 09:46:00-04:00,1540561560000000000,316.70630445423575,4086,316.40414556962156,1580
2018-10-26 09:47:00-04:00,1540561620000000000,317.4233094017082,2925,317.06478234582715,1654
2018-10-26 09:48:00-04:00,1540561680000000000,317.90364008179915,4401,317.440064469915,1396
2018-10-26 09:49:00-04:00,1540561740000000000,318.2692003853566,1038,318.0221792035395,904
2018-10-26 09:50:00-04:00,1540561800000000000,318.2573862433863,945,318.0225711035267,879
2018-10-26 09:51:00-04:00,1540561860000000000,318.9322846683893,4644,318.55250924784104,1622
2018-10-26 09:52:00-04:00,1540561920000000000,319.40061334641916,2038,319.05997126436694,1044
2018-10-26 09:53:00-04:00,1540561980000000000,319.36715622076724,2138,319.0519601785123,2913
2018-10-26 09:54:00-04:00,1540562040000000000,319.38188904829883,2091,318.9886030341324,1582
2018-10-26 09:55:00-04:00,1540562100000000000,318.84889198606305,1435,318.52474846181696,2763
2018-10-26 09:56:00-04:00,1540562160000000000,319.95677938091904,15733,319.4994207586028,3401
2018-10-26 09:57:00-04:00,1540562220000000000,320.9148155624856,5449,320.71886687306534,1615
2018-10-26 09:58:00-04:00,1540562280000000000,322.297708703375,1126,322.2654805825267,2060
2018-10-26 09:59:00-04:00,1540562340000000000,322.3712388001571,2567,322.1307180254312,1337
2018-10-26 10:00:00-04:00,1540562400000000000,321.58574005740047,2439,321.29264906690935,2197
2018-10-26 10:01:00-04:00,1540562460000000000,321.6492240168556,2848,321.3669250985554,2283
2018-10-26 10:02:00-04:00,1540562520000000000,321.4462081513828,2748,321.3670978682159,2064
2018-10-26 10:03:00-04:00,1540562580000000000,321.43611212042697,3853,321.2513626469311,2297
2018-10-26 10:04:00-04:00,1540562640000000000,321.5865499403083,2513,321.00163926258045,2007
2018-10-26 10:05:00-04:00,1540562700000000000,319.71085840707934,2260,319.69667984189607,2277
2018-10-26 10:06:00-04:00,1540562760000000000,319.0345447470821,1285,318.76849748382557,1391
2018-10-26 10:07:00-04:00,1540562820000000000,318.08976431717986,4540,317.75312579957443,2345
2018-10-26 10:08:00-04:00,1540562880000000000,317.2511365211375,1443,317.01627882599905,1908
2018-10-26 10:09:00-04:00,1540562940000000000,317.0885714285699,1260,316.90902925532,1504
2018-10-26 10:10:00-04:00,1540563000000000000,318.4078850405312,1357,318.13055062167007,1126
2018-10-26 10:11:00-04:00,1540563060000000000,319.15235419630204,1406,318.8221321321311,999
2018-10-26 10:12:00-04:00,1540563120000000000,319.04397698209823,1564,318.5926481481472,1620
2018-10-26 10:13:00-04:00,1540563180000000000,319.0473627844723,747,318.6746525945468,1137
2018-10-26 10:14:00-04:00,1540563240000000000,318.6593846153846,1235,318.4952456140344,1140
2018-10-26 10:15:00-04:00,1540563300000000000,318.1070425776755,869,317.7825345622124,651
2018-10-26 10:16:00-04:00,1540563360000000000,319.7235483870976,2852,319.3020301418441,1128
2018-10-26 10:17:00-04:00,1540563420000000000,319.6343537414948,735,319.336945606694,956
2018-10-26 10:18:00-04:00,1540563480000000000,319.6470331950207,482,319.37623595505596,534
2018-10-26 10:19:00-04:00,1540563540000000000,319.96863894139955,4761,319.5395376884422,995
2018-10-26 10:20:00-04:00,1540563600000000000,320.3333364928897,1055,320.089740484429,1156
2018-10-26 10:21:00-04:00,1540563660000000000,320.27563602599696,1077,319.9193755004005,1249
2018-10-26 10:22:00-04:00,1540563720000000000,320.8927007299261,1644,320.59263038548863,1323
2018-10-26 10:23:00-04:00,1540563780000000000,321.4087627695799,881,321.200840840841,1332
2018-10-26 10:24:00-04:00,1540563840000000000,321.95964035286084,4421,321.53200636942694,942
2018-10-26 10:25:00-04:00,1540563900000000000,321.92737256833254,4061,321.46055016181305,1545
2018-10-26 10:26:00-04:00,1540563960000000000,320.80827295703483,1187,320.5418051282049,975
