Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-07 10:55:00-05:00,1544198100000000000,372.76784313725517,153,372.51112359550564,178
2018-12-07 10:56:00-05:00,1544198160000000000,372.3528571428572,224,372.12286995515694,223
2018-12-07 10:57:00-05:00,1544198220000000000,372.5244152744631,419,372.31166666666616,294
2018-12-07 10:58:00-05:00,1544198280000000000,372.8453448275859,290,372.6028102189784,274
2018-12-07 10:59:00-05:00,1544198340000000000,372.914573991031,223,372.69594155844203,308
2018-12-07 11:00:00-05:00,1544198400000000000,372.72088967971604,281,372.536474358974,312
2018-12-07 11:01:00-05:00,1544198460000000000,372.4689772727268,264,372.1794642857137,280
2018-12-07 11:02:00-05:00,1544198520000000000,371.2671057192376,577,371.00638452236956,827
2018-12-07 11:03:00-05:00,1544198580000000000,372.06756335282654,513,371.57836518046696,471
2018-12-07 11:04:00-05:00,1544198640000000000,372.0064,225,371.680260223048,269
2018-12-07 11:05:00-05:00,1544198700000000000,372.12171232876705,292,371.9530303030301,231
2018-12-07 11:06:00-05:00,1544198760000000000,371.61671840354626,451,371.3664016172509,742
2018-12-07 11:07:00-05:00,1544198820000000000,371.5398867924536,530,371.29394129979124,477
2018-12-07 11:08:00-05:00,1544198880000000000,372.0575308641976,243,371.5557291666674,288
2018-12-07 11:09:00-05:00,1544198940000000000,372.0568713450281,342,371.7494715447146,492
2018-12-07 11:10:00-05:00,1544199000000000000,372.1901330376926,451,371.88132231404944,363
2018-12-07 11:11:00-05:00,1544199060000000000,371.7265118912816,883,371.3603240324031,1111
2018-12-07 11:12:00-05:00,1544199120000000000,371.1405338809035,487,370.7920781250011,640
2018-12-07 11:13:00-05:00,1544199180000000000,371.2661715481166,478,371.0205276381898,398
2018-12-07 11:14:00-05:00,1544199240000000000,371.1890526315781,475,370.8250261780109,764
2018-12-07 11:15:00-05:00,1544199300000000000,371.0923736263732,455,370.8084803921575,408
2018-12-07 11:16:00-05:00,1544199360000000000,371.1655895196523,458,370.95801369863005,584
2018-12-07 11:17:00-05:00,1544199420000000000,371.2272900158493,631,370.9290645879736,449
2018-12-07 11:18:00-05:00,1544199480000000000,371.2163569682158,409,371.0451798561147,417
2018-12-07 11:19:00-05:00,1544199540000000000,371.5312682926829,410,371.3145563139938,586
2018-12-07 11:20:00-05:00,1544199600000000000,371.4482273342366,739,371.1651976856321,1037
2018-12-07 11:21:00-05:00,1544199660000000000,371.23851063829846,564,370.9487562189047,603
2018-12-07 11:22:00-05:00,1544199720000000000,370.91765751211653,619,370.6330378096481,767
2018-12-07 11:23:00-05:00,1544199780000000000,370.1152154398568,1114,369.97626060400427,2947
2018-12-07 11:24:00-05:00,1544199840000000000,369.9679232755446,2711,369.7138056680168,1235
2018-12-07 11:25:00-05:00,1544199900000000000,370.2284663865537,952,369.94779837775116,863
2018-12-07 11:26:00-05:00,1544199960000000000,370.8531881676248,1217,370.49571074380276,1210
2018-12-07 11:27:00-05:00,1544200020000000000,371.0575265017676,849,370.77023157894706,950
2018-12-07 11:28:00-05:00,1544200080000000000,371.5142586750791,634,371.28249084249063,819
2018-12-07 11:29:00-05:00,1544200140000000000,371.88591706539154,627,371.5084772370481,637
