Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-09 09:30:00-04:00,1462800600000000000,215.71401486988844,269,215.30552727272723,275
2016-05-09 09:31:00-04:00,1462800660000000000,215.02531868131868,455,214.78210076045656,1052
2016-05-09 09:32:00-04:00,1462800720000000000,214.01237986270044,437,213.65232804232795,378
2016-05-09 09:33:00-04:00,1462800780000000000,214.93151785714284,448,214.52135000000015,200
2016-05-09 09:34:00-04:00,1462800840000000000,215.09626016260168,369,214.78557103064054,359
2016-05-09 09:35:00-04:00,1462800900000000000,214.91464000000002,125,214.68582781456956,302
2016-05-09 09:36:00-04:00,1462800960000000000,214.57493827160502,162,214.31136518771333,293
2016-05-09 09:37:00-04:00,1462801020000000000,214.10345454545433,110,213.8229411764706,255
2016-05-09 09:38:00-04:00,1462801080000000000,213.78,254,213.56521186440722,236
2016-05-09 09:39:00-04:00,1462801140000000000,214.29724705882367,425,214.0257236842105,456
2016-05-09 09:40:00-04:00,1462801200000000000,213.3372328244275,524,213.08122153209092,483
2016-05-09 09:41:00-04:00,1462801260000000000,212.7526181818182,275,212.46942857142847,280
2016-05-09 09:42:00-04:00,1462801320000000000,212.75964169381083,307,212.66493224932228,369
2016-05-09 09:43:00-04:00,1462801380000000000,212.88574803149623,127,212.6710344827587,145
2016-05-09 09:44:00-04:00,1462801440000000000,212.7180808080807,198,212.4724107142859,224
2016-05-09 09:45:00-04:00,1462801500000000000,213.2834254143649,181,213.0551578947368,190
2016-05-09 09:46:00-04:00,1462801560000000000,213.50047486033478,358,213.28883668903805,447
2016-05-09 09:47:00-04:00,1462801620000000000,213.70048739495803,595,213.42648437499977,256
2016-05-09 09:48:00-04:00,1462801680000000000,213.80014035087737,285,213.41573529411764,340
2016-05-09 09:49:00-04:00,1462801740000000000,213.4744485294118,272,213.15718832891224,377
2016-05-09 09:50:00-04:00,1462801800000000000,213.06749196141485,311,212.84802197802208,182
2016-05-09 09:51:00-04:00,1462801860000000000,213.09210762331836,223,212.77634730538932,167
2016-05-09 09:52:00-04:00,1462801920000000000,212.90994047619043,672,212.52106598984778,197
2016-05-09 09:53:00-04:00,1462801980000000000,212.79143434343388,495,212.48001960784333,510
2016-05-09 09:54:00-04:00,1462802040000000000,212.65055555555594,306,212.2932154340836,311
2016-05-09 09:55:00-04:00,1462802100000000000,212.3289895470384,287,212.07677142857156,700
2016-05-09 09:56:00-04:00,1462802160000000000,212.00803418803412,117,211.76071428571427,196
2016-05-09 09:57:00-04:00,1462802220000000000,211.98222797927437,193,211.78629166666659,240
2016-05-09 09:58:00-04:00,1462802280000000000,212.07790419161674,167,211.8320098039212,204
2016-05-09 09:59:00-04:00,1462802340000000000,211.93191066997508,403,211.64371980676367,414
2016-05-09 10:00:00-04:00,1462802400000000000,212.32277929155313,734,211.86045936395735,283
2016-05-09 10:01:00-04:00,1462802460000000000,212.190465116279,258,211.9589057750761,329
2016-05-09 10:02:00-04:00,1462802520000000000,212.34221003134772,638,211.77248466257657,326
2016-05-09 10:03:00-04:00,1462802580000000000,211.9025630252099,238,211.6292558139533,215
2016-05-09 10:04:00-04:00,1462802640000000000,211.78716463414654,328,211.4928301886793,424
2016-05-09 10:05:00-04:00,1462802700000000000,211.68764705882396,136,211.46186440677977,177
2016-05-09 10:06:00-04:00,1462802760000000000,211.48783303730048,563,211.36842538190382,851
2016-05-09 10:07:00-04:00,1462802820000000000,211.3328205128206,117,211.07000000000008,250
2016-05-09 10:08:00-04:00,1462802880000000000,211.67449197860918,374,211.44124423963126,217
2016-05-09 10:09:00-04:00,1462802940000000000,211.92887417218554,151,211.72945606694563,239
2016-05-09 10:10:00-04:00,1462803000000000000,211.90882352941134,102,211.73678571428547,140
2016-05-09 10:11:00-04:00,1462803060000000000,211.81661157024803,242,211.5927601809956,221
2016-05-09 10:12:00-04:00,1462803120000000000,211.90815602836878,141,211.7766917293232,133
2016-05-09 10:13:00-04:00,1462803180000000000,211.8344672131149,244,211.70474264705896,272
2016-05-09 10:14:00-04:00,1462803240000000000,212.01179856115132,139,211.79701438848923,278
2016-05-09 10:15:00-04:00,1462803300000000000,212.42009546539393,419,212.19957589285715,448
2016-05-09 10:16:00-04:00,1462803360000000000,212.7932248520713,338,212.6009479553902,538
2016-05-09 10:17:00-04:00,1462803420000000000,212.6844169611308,283,212.43588594704684,491
2016-05-09 10:18:00-04:00,1462803480000000000,212.9655942947702,631,212.61699029126163,206
2016-05-09 10:19:00-04:00,1462803540000000000,213.0305107526877,372,212.82989932885891,298
2016-05-09 10:20:00-04:00,1462803600000000000,213.8225504587154,1635,213.54815498154937,813
2016-05-09 10:21:00-04:00,1462803660000000000,213.78534883720957,301,213.59880733944937,218
2016-05-09 10:22:00-04:00,1462803720000000000,213.89603773584912,212,213.60006024096378,166
2016-05-09 10:23:00-04:00,1462803780000000000,214.0379741379309,232,213.7519758064518,248
2016-05-09 10:24:00-04:00,1462803840000000000,214.20771929824556,171,213.99312,250
2016-05-09 10:25:00-04:00,1462803900000000000,213.5378671328673,286,213.30279202279237,351
2016-05-09 10:26:00-04:00,1462803960000000000,213.54311688311662,231,213.26919831223637,237
2016-05-09 10:27:00-04:00,1462804020000000000,213.40972972972992,74,213.23177083333326,96
2016-05-09 10:28:00-04:00,1462804080000000000,213.28839694656455,131,213.16431034482758,232
2016-05-09 10:29:00-04:00,1462804140000000000,213.5403592814367,167,213.30533333333318,300
2016-05-09 10:30:00-04:00,1462804200000000000,212.70724137931018,580,212.66218683651792,471
2016-05-09 10:31:00-04:00,1462804260000000000,212.6375894988069,419,212.54878504672882,214
2016-05-09 10:32:00-04:00,1462804320000000000,212.86937931034464,290,212.61488262910822,213
2016-05-09 10:33:00-04:00,1462804380000000000,213.12717241379292,290,212.7442122186492,311
2016-05-09 10:34:00-04:00,1462804440000000000,213.32835680751157,213,212.9875641025641,234
2016-05-09 10:35:00-04:00,1462804500000000000,213.24169230769252,455,213.04138686131398,137
2016-05-09 10:36:00-04:00,1462804560000000000,213.24468253968263,126,212.98696428571432,56
2016-05-09 10:37:00-04:00,1462804620000000000,212.9499145299142,117,212.79345864661659,133
2016-05-09 10:38:00-04:00,1462804680000000000,212.53949275362308,276,212.49388127853874,219
2016-05-09 10:39:00-04:00,1462804740000000000,212.5212903225804,279,212.3989637305699,193
2016-05-09 10:40:00-04:00,1462804800000000000,212.71230769230772,65,212.54870588235298,85
2016-05-09 10:41:00-04:00,1462804860000000000,212.7462264150943,106,212.58724137931048,174
2016-05-09 10:42:00-04:00,1462804920000000000,212.83576271186442,59,212.70430939226526,181
2016-05-09 10:43:00-04:00,1462804980000000000,213.10590277777797,144,212.9225503355705,149
2016-05-09 10:44:00-04:00,1462805040000000000,212.72263473053889,334,212.63178707224287,263
2016-05-09 10:45:00-04:00,1462805100000000000,212.86768115942027,69,212.75009090909077,110
2016-05-09 10:46:00-04:00,1462805160000000000,212.8979797979798,99,212.74930232558137,86
2016-05-09 10:47:00-04:00,1462805220000000000,212.9392207792207,77,212.74527272727275,55
2016-05-09 10:48:00-04:00,1462805280000000000,212.84249999999986,40,212.67238095238088,42
2016-05-09 10:49:00-04:00,1462805340000000000,212.7199999999999,91,212.58508620689653,116
2016-05-09 10:50:00-04:00,1462805400000000000,213.06073770491798,244,212.8120879120878,91
2016-05-09 10:51:00-04:00,1462805460000000000,213.2064179104476,134,213.04455621301761,169
2016-05-09 10:52:00-04:00,1462805520000000000,213.12438235294115,340,213.04701570680632,191
2016-05-09 10:53:00-04:00,1462805580000000000,212.97173333333348,75,212.8417721518989,79
2016-05-09 10:54:00-04:00,1462805640000000000,213.15198529411745,136,212.94472727272733,110
2016-05-09 10:55:00-04:00,1462805700000000000,213.1029268292684,164,212.91478260869565,69
2016-05-09 10:56:00-04:00,1462805760000000000,213.00132352941174,204,212.74252631578946,190
2016-05-09 10:57:00-04:00,1462805820000000000,213.14708333333311,240,212.9206310679611,206
2016-05-09 10:58:00-04:00,1462805880000000000,213.10611111111103,198,212.97386178861808,246
2016-05-09 10:59:00-04:00,1462805940000000000,213.06268292682924,123,212.85077922077934,154
2016-05-09 11:00:00-04:00,1462806000000000000,213.07873873873865,111,212.94082278481002,158
2016-05-09 11:01:00-04:00,1462806060000000000,213.2494594594594,74,213.1225974025973,77
2016-05-09 11:02:00-04:00,1462806120000000000,213.34017857142834,112,213.18054054054053,148
2016-05-09 11:03:00-04:00,1462806180000000000,213.18714285714296,56,213.01878378378376,74
2016-05-09 11:04:00-04:00,1462806240000000000,213.10566176470581,136,212.94803493449766,458
2016-05-09 11:05:00-04:00,1462806300000000000,212.99159779614354,363,212.9060952380951,210
2016-05-09 11:06:00-04:00,1462806360000000000,212.82000000000005,139,212.6880120481929,166
2016-05-09 11:07:00-04:00,1462806420000000000,212.82816513761483,109,212.69613333333342,150
2016-05-09 11:08:00-04:00,1462806480000000000,212.9176612903227,124,212.7538947368422,95
2016-05-09 11:09:00-04:00,1462806540000000000,212.70849557522124,113,212.59459893048106,374
2016-05-09 11:10:00-04:00,1462806600000000000,212.71283950617286,81,212.6007518796992,133
2016-05-09 11:11:00-04:00,1462806660000000000,212.7791428571429,70,212.67032258064495,93
2016-05-09 11:12:00-04:00,1462806720000000000,212.5642253521127,142,212.45243243243232,111
2016-05-09 11:13:00-04:00,1462806780000000000,212.5780321285142,249,212.3894409937889,322
2016-05-09 11:14:00-04:00,1462806840000000000,212.28543859649122,114,212.06344497607645,209
2016-05-09 11:15:00-04:00,1462806900000000000,211.99371287128713,202,211.86011441647602,437
2016-05-09 11:16:00-04:00,1462806960000000000,212.13222222222225,54,211.9917857142858,56
2016-05-09 11:17:00-04:00,1462807020000000000,212.06698224852082,169,211.96274509803933,102
2016-05-09 11:18:00-04:00,1462807080000000000,212.03496598639418,294,211.91887931034495,232
2016-05-09 11:19:00-04:00,1462807140000000000,212.03063291139262,79,211.93065989847722,197
2016-05-09 11:20:00-04:00,1462807200000000000,212.11495238095256,105,212.0155555555557,81
2016-05-09 11:21:00-04:00,1462807260000000000,212.12962962962965,54,212.015572519084,131
2016-05-09 11:22:00-04:00,1462807320000000000,211.9854166666668,96,211.88317829457344,129
2016-05-09 11:23:00-04:00,1462807380000000000,211.98533333333327,45,211.84228571428568,70
2016-05-09 11:24:00-04:00,1462807440000000000,212.12899224806202,129,211.9190217391303,184
2016-05-09 11:25:00-04:00,1462807500000000000,212.00065693430673,137,211.79149797570838,247
2016-05-09 11:26:00-04:00,1462807560000000000,211.60208333333304,192,211.56380434782636,276
2016-05-09 11:27:00-04:00,1462807620000000000,211.38390243902435,205,211.25087301587297,252
2016-05-09 11:28:00-04:00,1462807680000000000,211.1808791208793,364,211.07817531305903,559
2016-05-09 11:29:00-04:00,1462807740000000000,211.27759740259754,154,211.17411602209964,724
2016-05-09 11:30:00-04:00,1462807800000000000,211.2277916666668,240,211.1321546961326,362
2016-05-09 11:31:00-04:00,1462807860000000000,211.09619047619043,252,210.9954202898549,690
2016-05-09 11:32:00-04:00,1462807920000000000,211.09014184397125,282,210.9242009132422,219
2016-05-09 11:33:00-04:00,1462807980000000000,210.89821782178214,101,210.76538043478254,184
2016-05-09 11:34:00-04:00,1462808040000000000,210.77863354037262,161,210.65824324324333,148
2016-05-09 11:35:00-04:00,1462808100000000000,210.75142857142856,56,210.6338775510204,49
2016-05-09 11:36:00-04:00,1462808160000000000,210.86600961538454,208,210.7726262626259,1287
2016-05-09 11:37:00-04:00,1462808220000000000,210.8580392156861,102,210.7671345875541,691
2016-05-09 11:38:00-04:00,1462808280000000000,211.21489795918384,98,211.0364351851854,216
2016-05-09 11:39:00-04:00,1462808340000000000,211.47233576642356,137,211.3977483443712,151
2016-05-09 11:40:00-04:00,1462808400000000000,211.59203804347817,368,211.4867346938779,294
2016-05-09 11:41:00-04:00,1462808460000000000,211.53558974358972,195,211.4440555555557,180
2016-05-09 11:42:00-04:00,1462808520000000000,211.2734292866083,799,211.22420168067225,119
2016-05-09 11:43:00-04:00,1462808580000000000,211.24811428571428,525,211.10456521739138,46
2016-05-09 11:44:00-04:00,1462808640000000000,211.13271428571423,140,211.048488372093,86
2016-05-09 11:45:00-04:00,1462808700000000000,211.29431372549007,102,211.20716814159283,113
2016-05-09 11:46:00-04:00,1462808760000000000,211.41103896103897,77,211.28487500000008,80
2016-05-09 11:47:00-04:00,1462808820000000000,211.32899999999998,80,211.056724137931,174
2016-05-09 11:48:00-04:00,1462808880000000000,210.9310714285714,168,210.8421857923495,183
2016-05-09 11:49:00-04:00,1462808940000000000,210.7489024390243,82,210.62555555555545,99
2016-05-09 11:50:00-04:00,1462809000000000000,210.5973076923078,312,210.46411875589098,1061
2016-05-09 11:51:00-04:00,1462809060000000000,210.5579130434781,345,210.36689130434803,460
2016-05-09 11:52:00-04:00,1462809120000000000,210.6278048780486,82,210.45266233766233,154
2016-05-09 11:53:00-04:00,1462809180000000000,210.5980327868852,61,210.4834228187919,149
2016-05-09 11:54:00-04:00,1462809240000000000,210.52224719101113,89,210.31381944444436,144
2016-05-09 11:55:00-04:00,1462809300000000000,210.39660714285714,56,210.24361445783126,83
2016-05-09 11:56:00-04:00,1462809360000000000,210.32304347826087,138,210.1664457831326,166
2016-05-09 11:57:00-04:00,1462809420000000000,210.11791519434598,283,210.00471717171712,1980
2016-05-09 11:58:00-04:00,1462809480000000000,210.07923076923072,117,209.92087613293072,331
2016-05-09 11:59:00-04:00,1462809540000000000,209.95629921259857,127,209.81100529100513,189
2016-05-09 12:00:00-04:00,1462809600000000000,209.8137755102044,98,209.68730158730162,126
2016-05-09 12:01:00-04:00,1462809660000000000,209.63167042889387,443,209.64591666666672,240
2016-05-09 12:02:00-04:00,1462809720000000000,209.49839479392634,1383,209.35496453900723,282
2016-05-09 12:03:00-04:00,1462809780000000000,209.4774226804123,97,209.36684210526332,133
2016-05-09 12:04:00-04:00,1462809840000000000,209.36765060240958,166,209.22390862944167,394
2016-05-09 12:05:00-04:00,1462809900000000000,209.33561904761922,105,209.17559829059826,234
2016-05-09 12:06:00-04:00,1462809960000000000,209.1732520325199,123,209.07681647940078,267
2016-05-09 12:07:00-04:00,1462810020000000000,209.03404907975442,163,208.933648148148,540
2016-05-09 12:08:00-04:00,1462810080000000000,208.98033898305084,118,208.84117834394894,314
2016-05-09 12:09:00-04:00,1462810140000000000,209.0082242990654,107,208.807674858223,529
2016-05-09 12:10:00-04:00,1462810200000000000,209.01249999999993,104,208.94388235294107,85
2016-05-09 12:11:00-04:00,1462810260000000000,209.14543103448267,116,209.03258064516146,93
2016-05-09 12:12:00-04:00,1462810320000000000,209.15595890410953,146,209.0459745762712,236
2016-05-09 12:13:00-04:00,1462810380000000000,209.14209302325585,43,209.0002884615386,104
2016-05-09 12:14:00-04:00,1462810440000000000,209.1034545454544,110,209.00779761904775,168
2016-05-09 12:15:00-04:00,1462810500000000000,209.11067164179113,134,209.01472602739727,146
2016-05-09 12:16:00-04:00,1462810560000000000,209.11836956521745,92,209.0573809523808,168
2016-05-09 12:17:00-04:00,1462810620000000000,209.08602941176463,68,209.02308641975316,81
2016-05-09 12:18:00-04:00,1462810680000000000,209.19442477876115,226,209.1031838565023,223
2016-05-09 12:19:00-04:00,1462810740000000000,209.59287292817663,362,209.45591954022973,348
2016-05-09 12:20:00-04:00,1462810800000000000,209.55405594405573,286,209.4571770334927,209
2016-05-09 12:21:00-04:00,1462810860000000000,209.8000000000002,87,209.62680000000006,75
2016-05-09 12:22:00-04:00,1462810920000000000,209.72557867360229,769,209.64589641434253,251
2016-05-09 12:23:00-04:00,1462810980000000000,209.54630385487502,441,209.4220000000002,330
2016-05-09 12:24:00-04:00,1462811040000000000,209.58072202166073,277,209.49697841726618,139
2016-05-09 12:25:00-04:00,1462811100000000000,209.57999999999996,83,209.44870967741923,93
2016-05-09 12:26:00-04:00,1462811160000000000,209.51112244897953,98,209.4242352941177,85
2016-05-09 12:27:00-04:00,1462811220000000000,209.4183653846157,312,209.282768595041,242
2016-05-09 12:28:00-04:00,1462811280000000000,209.326,75,209.14779999999993,100
2016-05-09 12:29:00-04:00,1462811340000000000,209.320975609756,41,209.24777777777766,81
2016-05-09 12:30:00-04:00,1462811400000000000,209.32565217391308,46,209.1532352941175,68
2016-05-09 12:31:00-04:00,1462811460000000000,209.2383333333331,66,209.02307053941914,241
2016-05-09 12:32:00-04:00,1462811520000000000,208.97572815533994,103,208.80866666666668,225
2016-05-09 12:33:00-04:00,1462811580000000000,208.98677325581392,344,208.80104166666658,48
2016-05-09 12:34:00-04:00,1462811640000000000,208.81082352941183,85,208.6602884615385,104
2016-05-09 12:35:00-04:00,1462811700000000000,208.6523444976077,209,208.48916167664677,334
2016-05-09 12:36:00-04:00,1462811760000000000,208.56291208791225,182,208.40412103746397,347
2016-05-09 12:37:00-04:00,1462811820000000000,208.5523529411763,68,208.38870967741957,93
2016-05-09 12:38:00-04:00,1462811880000000000,208.4533862433863,189,208.34526785714294,112
2016-05-09 12:39:00-04:00,1462811940000000000,208.44150943396227,53,208.31885714285718,70
2016-05-09 12:40:00-04:00,1462812000000000000,208.32131868131873,91,208.19688102893886,311
2016-05-09 12:41:00-04:00,1462812060000000000,208.41110714285725,840,208.26182389937097,318
2016-05-09 12:42:00-04:00,1462812120000000000,208.29762820512818,156,208.20192504258904,587
2016-05-09 12:43:00-04:00,1462812180000000000,208.35139130434777,115,208.1812307692311,130
2016-05-09 12:44:00-04:00,1462812240000000000,208.31647058823526,34,208.14650000000012,20
2016-05-09 12:45:00-04:00,1462812300000000000,208.16724941724954,429,208.0335064935065,693
2016-05-09 12:46:00-04:00,1462812360000000000,208.2041346153847,208,208.02454545454557,418
2016-05-09 12:47:00-04:00,1462812420000000000,207.98562043795621,137,207.96697423108918,1203
2016-05-09 12:48:00-04:00,1462812480000000000,207.77354285714304,175,207.65146974063396,347
2016-05-09 12:49:00-04:00,1462812540000000000,207.5153055555555,1080,207.4666475095787,522
2016-05-09 12:50:00-04:00,1462812600000000000,207.39571428571418,217,207.27807799442903,359
2016-05-09 12:51:00-04:00,1462812660000000000,207.3017808219179,2336,207.2421224489796,245
2016-05-09 12:52:00-04:00,1462812720000000000,207.2702213053268,2666,207.03626086956518,1150
2016-05-09 12:53:00-04:00,1462812780000000000,207.31869886363614,1760,207.20685000000043,200
2016-05-09 12:54:00-04:00,1462812840000000000,207.45695000000006,200,207.36108490566053,212
2016-05-09 12:55:00-04:00,1462812900000000000,207.70880281690165,142,207.5403418803419,117
2016-05-09 12:56:00-04:00,1462812960000000000,207.67926605504567,109,207.5207317073171,123
2016-05-09 12:57:00-04:00,1462813020000000000,207.66047169811333,106,207.45749999999987,84
2016-05-09 12:58:00-04:00,1462813080000000000,207.85866666666672,60,207.6536363636364,154
2016-05-09 12:59:00-04:00,1462813140000000000,207.8327516778523,149,207.6911016949153,118
2016-05-09 13:00:00-04:00,1462813200000000000,207.82,75,207.66561403508774,57
2016-05-09 13:01:00-04:00,1462813260000000000,207.9793103448276,261,207.77448979591844,147
