Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-22 09:30:00-04:00,1469194200000000000,221.50012987012997,308,220.9014012738853,942
2016-07-22 09:31:00-04:00,1469194260000000000,220.4908273381298,278,220.06139138240545,1114
2016-07-22 09:32:00-04:00,1469194320000000000,220.10663003663015,273,219.81422950819677,305
2016-07-22 09:33:00-04:00,1469194380000000000,219.63528124999982,320,219.10633015006826,733
2016-07-22 09:34:00-04:00,1469194440000000000,219.64827586206914,87,219.41965217391314,115
2016-07-22 09:35:00-04:00,1469194500000000000,219.9827450980393,357,219.75579310344827,145
2016-07-22 09:36:00-04:00,1469194560000000000,219.62774603174628,315,219.20249475890992,477
2016-07-22 09:37:00-04:00,1469194620000000000,219.32002375296935,421,218.89388853175646,15556
2016-07-22 09:38:00-04:00,1469194680000000000,219.14385135135123,148,218.95603603603635,222
2016-07-22 09:39:00-04:00,1469194740000000000,219.08942528735645,87,218.88287149434893,2389
2016-07-22 09:40:00-04:00,1469194800000000000,219.2055474452554,137,219.10339483394813,271
2016-07-22 09:41:00-04:00,1469194860000000000,219.58720207253887,193,219.40909502262434,221
2016-07-22 09:42:00-04:00,1469194920000000000,219.47685483870995,124,219.41941489361676,376
2016-07-22 09:43:00-04:00,1469194980000000000,219.2688750000003,320,219.06556291390723,151
2016-07-22 09:44:00-04:00,1469195040000000000,219.48774774774768,111,219.3174137931035,58
2016-07-22 09:45:00-04:00,1469195100000000000,219.51547619047622,126,219.38732394366212,71
2016-07-22 09:46:00-04:00,1469195160000000000,219.65563636363626,110,219.51114285714277,175
2016-07-22 09:47:00-04:00,1469195220000000000,219.83418181818158,165,219.6124832214763,149
2016-07-22 09:48:00-04:00,1469195280000000000,219.9694531250001,256,219.81360902255645,133
2016-07-22 09:49:00-04:00,1469195340000000000,220.1211494252873,261,219.99611353711768,229
2016-07-22 09:50:00-04:00,1469195400000000000,220.0545525291827,257,219.99155555555552,135
2016-07-22 09:51:00-04:00,1469195460000000000,220.00749279538908,347,219.91929078014218,141
2016-07-22 09:52:00-04:00,1469195520000000000,220.0030769230768,104,219.88596958174895,263
2016-07-22 09:53:00-04:00,1469195580000000000,219.92176767676776,198,219.81813008130106,246
2016-07-22 09:54:00-04:00,1469195640000000000,220.06541666666644,72,219.92911242603563,169
2016-07-22 09:55:00-04:00,1469195700000000000,220.01060240963832,83,219.8880991735536,121
2016-07-22 09:56:00-04:00,1469195760000000000,219.94252173913046,115,219.62844444444443,45
2016-07-22 09:57:00-04:00,1469195820000000000,219.77588235294127,68,219.544358974359,39
2016-07-22 09:58:00-04:00,1469195880000000000,219.7668181818183,88,219.64337209302323,86
2016-07-22 09:59:00-04:00,1469195940000000000,219.85305555555567,288,219.72490196078436,51
2016-07-22 10:00:00-04:00,1469196000000000000,220.00127272727272,55,219.8766000000001,50
2016-07-22 10:01:00-04:00,1469196060000000000,220.03604316546767,139,219.85601503759406,133
2016-07-22 10:02:00-04:00,1469196120000000000,220.05017543859643,57,219.924776119403,67
2016-07-22 10:03:00-04:00,1469196180000000000,220.0729032258066,124,219.93971631205682,141
2016-07-22 10:04:00-04:00,1469196240000000000,220.17801204819278,166,220.0849462365592,279
2016-07-22 10:05:00-04:00,1469196300000000000,220.13460526315788,76,219.98896935933146,359
2016-07-22 10:06:00-04:00,1469196360000000000,220.03175,80,219.92373983739813,123
2016-07-22 10:07:00-04:00,1469196420000000000,219.80606557377052,122,219.6748888888889,90
2016-07-22 10:08:00-04:00,1469196480000000000,219.80625615763566,203,219.593186274509,204
2016-07-22 10:09:00-04:00,1469196540000000000,219.8783950617285,81,219.68430555555554,72
2016-07-22 10:10:00-04:00,1469196600000000000,219.678888888889,63,219.58033898305098,59
2016-07-22 10:11:00-04:00,1469196660000000000,219.75125000000006,16,219.65444444444444,27
2016-07-22 10:12:00-04:00,1469196720000000000,219.69884057971018,69,219.5394354838712,124
2016-07-22 10:13:00-04:00,1469196780000000000,219.58654545454561,110,219.50178807947026,302
2016-07-22 10:14:00-04:00,1469196840000000000,219.5076216216217,185,219.4113907284767,151
2016-07-22 10:15:00-04:00,1469196900000000000,219.43355072463768,138,219.3346043165468,139
2016-07-22 10:16:00-04:00,1469196960000000000,219.37999999999997,82,219.25904761904755,147
2016-07-22 10:17:00-04:00,1469197020000000000,219.18082802547787,157,219.00994371482167,533
2016-07-22 10:18:00-04:00,1469197080000000000,219.0861643835618,73,218.96491525423733,59
2016-07-22 10:19:00-04:00,1469197140000000000,219.19625000000008,40,219.0747777777778,90
2016-07-22 10:20:00-04:00,1469197200000000000,219.38673913043476,46,219.24304347826092,46
2016-07-22 10:21:00-04:00,1469197260000000000,219.32141509433967,106,219.02339041095885,292
2016-07-22 10:22:00-04:00,1469197320000000000,219.18342592592603,108,219.05329032258066,155
2016-07-22 10:23:00-04:00,1469197380000000000,219.32790697674426,43,219.1543209876543,81
2016-07-22 10:24:00-04:00,1469197440000000000,219.46933962264137,106,219.32574626865676,134
2016-07-22 10:25:00-04:00,1469197500000000000,219.6812500000002,88,219.5101980198019,101
2016-07-22 10:26:00-04:00,1469197560000000000,219.7248076923076,52,219.4240298507463,67
2016-07-22 10:27:00-04:00,1469197620000000000,219.75633802816898,71,219.50999999999996,72
2016-07-22 10:28:00-04:00,1469197680000000000,219.7922222222222,36,219.5886046511628,43
2016-07-22 10:29:00-04:00,1469197740000000000,219.716304347826,92,219.5563541666666,96
2016-07-22 10:30:00-04:00,1469197800000000000,219.63089552238813,67,219.42000000000007,44
2016-07-22 10:31:00-04:00,1469197860000000000,219.62173913043483,92,219.51542857142854,70
2016-07-22 10:32:00-04:00,1469197920000000000,219.81596153846155,52,219.68557142857134,70
2016-07-22 10:33:00-04:00,1469197980000000000,220.03386740331507,362,219.89868421052648,152
2016-07-22 10:34:00-04:00,1469198040000000000,220.0415625000001,32,219.87399999999997,50
2016-07-22 10:35:00-04:00,1469198100000000000,220.11868686868686,99,219.93270000000012,100
2016-07-22 10:36:00-04:00,1469198160000000000,220.11939393939394,33,220.0009090909091,55
2016-07-22 10:37:00-04:00,1469198220000000000,220.15260000000015,50,220.0289473684211,76
2016-07-22 10:38:00-04:00,1469198280000000000,220.06004761904762,210,219.96906249999998,64
2016-07-22 10:39:00-04:00,1469198340000000000,219.98678571428567,28,219.87034482758622,29
2016-07-22 10:40:00-04:00,1469198400000000000,219.98591549295773,71,219.89048387096764,62
2016-07-22 10:41:00-04:00,1469198460000000000,220.05212765957413,94,219.9616083916083,143
2016-07-22 10:42:00-04:00,1469198520000000000,220.06172413793098,116,219.98168316831658,101
2016-07-22 10:43:00-04:00,1469198580000000000,220.13393749999992,160,219.98477272727274,88
2016-07-22 10:44:00-04:00,1469198640000000000,220.42639534883727,602,220.31576158940382,302
2016-07-22 10:45:00-04:00,1469198700000000000,220.55310924369746,119,220.47218181818195,165
2016-07-22 10:46:00-04:00,1469198760000000000,220.63105263157894,38,220.55808510638298,47
2016-07-22 10:47:00-04:00,1469198820000000000,220.57976190476194,42,220.4773684210527,38
2016-07-22 10:48:00-04:00,1469198880000000000,220.55980000000005,50,220.499298245614,57
2016-07-22 10:49:00-04:00,1469198940000000000,220.56746666666695,150,220.48639999999995,200
2016-07-22 10:50:00-04:00,1469199000000000000,220.62754601226968,163,220.5682258064518,186
2016-07-22 10:51:00-04:00,1469199060000000000,220.54909090909086,88,220.41969230769237,65
2016-07-22 10:52:00-04:00,1469199120000000000,220.60775000000007,40,220.50035714285715,84
2016-07-22 10:53:00-04:00,1469199180000000000,220.66533333333336,75,220.5432075471697,53
2016-07-22 10:54:00-04:00,1469199240000000000,220.949595505618,445,220.7373134328357,67
2016-07-22 10:55:00-04:00,1469199300000000000,221.07392561983463,242,221.0644262295083,122
2016-07-22 10:56:00-04:00,1469199360000000000,221.29192307692324,156,221.18138211382137,123
2016-07-22 10:57:00-04:00,1469199420000000000,221.4735294117641,408,221.4182633053224,357
2016-07-22 10:58:00-04:00,1469199480000000000,221.72063157894743,285,221.60303191489373,188
2016-07-22 10:59:00-04:00,1469199540000000000,221.7484255319149,470,221.5991358024693,243
2016-07-22 11:00:00-04:00,1469199600000000000,221.85771812080552,447,221.7787719298244,114
2016-07-22 11:01:00-04:00,1469199660000000000,221.99210900473906,422,221.90867346938757,98
2016-07-22 11:02:00-04:00,1469199720000000000,222.05042755344397,842,222.05840177580467,901
2016-07-22 11:03:00-04:00,1469199780000000000,222.37233276157795,583,222.27280000000025,325
2016-07-22 11:04:00-04:00,1469199840000000000,222.36452127659592,188,222.28448453608263,194
2016-07-22 11:05:00-04:00,1469199900000000000,222.25242236024823,161,222.19389534883686,172
2016-07-22 11:06:00-04:00,1469199960000000000,222.3319047619047,189,222.21506607929504,227
2016-07-22 11:07:00-04:00,1469200020000000000,222.6009198813057,337,222.51573033707857,267
2016-07-22 11:08:00-04:00,1469200080000000000,222.57156378600814,243,222.47447058823516,170
2016-07-22 11:09:00-04:00,1469200140000000000,222.73353741496598,441,222.58799295774634,284
2016-07-22 11:10:00-04:00,1469200200000000000,222.99824907169383,3501,222.76638655462196,595
2016-07-22 11:11:00-04:00,1469200260000000000,223.22445312499974,256,223.09335078534025,191
