Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-02 09:30:00-04:00,1496410200000000000,339.8527422680411,970,339.2880300187611,533
2017-06-02 09:31:00-04:00,1496410260000000000,338.80319248826294,426,338.4427401129946,354
2017-06-02 09:32:00-04:00,1496410320000000000,338.4473927958835,583,338.17678873239436,710
2017-06-02 09:33:00-04:00,1496410380000000000,338.42606741573115,445,338.2680812641089,443
2017-06-02 09:34:00-04:00,1496410440000000000,338.6529042904297,303,338.3701089918265,367
2017-06-02 09:35:00-04:00,1496410500000000000,338.5089751552786,322,338.27152759948547,779
2017-06-02 09:36:00-04:00,1496410560000000000,337.7555421686742,664,337.6628182487119,1359
2017-06-02 09:37:00-04:00,1496410620000000000,336.91592314901527,1067,336.6130860741774,1429
2017-06-02 09:38:00-04:00,1496410680000000000,337.28014851485193,808,336.993207547171,795
2017-06-02 09:39:00-04:00,1496410740000000000,337.5324296296288,675,337.26733846153826,650
2017-06-02 09:40:00-04:00,1496410800000000000,337.56076470588226,510,337.33204456094273,763
2017-06-02 09:41:00-04:00,1496410860000000000,337.41711675126965,985,337.14538709677527,620
2017-06-02 09:42:00-04:00,1496410920000000000,337.71884726224755,347,337.4472200772204,259
2017-06-02 09:43:00-04:00,1496410980000000000,338.43000000000006,1069,338.0749848942604,331
2017-06-02 09:44:00-04:00,1496411040000000000,338.70358682391134,2459,338.1977106045606,1009
2017-06-02 09:45:00-04:00,1496411100000000000,339.05826335877833,524,338.87269185360014,847
2017-06-02 09:46:00-04:00,1496411160000000000,338.5630536130535,429,338.3285430463579,453
2017-06-02 09:47:00-04:00,1496411220000000000,337.98445945945946,592,337.75874776386496,559
2017-06-02 09:48:00-04:00,1496411280000000000,338.12974662162145,592,337.78639676113346,494
2017-06-02 09:49:00-04:00,1496411340000000000,338.8902422907503,908,338.61190049751286,1005
2017-06-02 09:50:00-04:00,1496411400000000000,338.9337580993519,463,338.73259469697115,528
2017-06-02 09:51:00-04:00,1496411460000000000,338.6375816993473,459,338.4406614785996,514
2017-06-02 09:52:00-04:00,1496411520000000000,339.06600326264225,613,338.86696341463386,820
