Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-10 09:30:00-05:00,1578666600000000000,482.47403663500774,1474,481.83877629062783,2092
2020-01-10 09:31:00-05:00,1578666660000000000,481.57659982563155,1147,481.0234528773982,2398
2020-01-10 09:32:00-05:00,1578666720000000000,482.11008878127586,1239,481.58769817072965,1312
2020-01-10 09:33:00-05:00,1578666780000000000,482.68722028841574,2011,482.1320491400494,2035
2020-01-10 09:34:00-05:00,1578666840000000000,480.79927572606636,2789,480.18648539325767,6675
2020-01-10 09:35:00-05:00,1578666900000000000,479.09018681318696,1820,478.5504620853081,1688
2020-01-10 09:36:00-05:00,1578666960000000000,477.18712684365954,1695,476.6379334428935,2434
2020-01-10 09:37:00-05:00,1578667020000000000,475.8479613173027,1913,475.39644162033477,2518
2020-01-10 09:38:00-05:00,1578667080000000000,474.9342569269516,1985,474.7682411795673,1899
2020-01-10 09:39:00-05:00,1578667140000000000,476.05997111913024,1385,475.642081859526,1979
2020-01-10 09:40:00-05:00,1578667200000000000,477.3971794871786,1404,476.6803073661911,1887
2020-01-10 09:41:00-05:00,1578667260000000000,478.79325138291335,1627,478.3951972942482,1774
2020-01-10 09:42:00-05:00,1578667320000000000,478.85796906523,1487,478.3719842710227,1653
2020-01-10 09:43:00-05:00,1578667380000000000,480.38686879068143,2919,480.10501031991737,1938
2020-01-10 09:44:00-05:00,1578667440000000000,481.4979299939651,1657,481.2128978102189,1370
2020-01-10 09:45:00-05:00,1578667500000000000,481.0423946455116,2017,480.7365559721469,1867
2020-01-10 09:46:00-05:00,1578667560000000000,481.630092190889,1844,481.2195252008773,1369
2020-01-10 09:47:00-05:00,1578667620000000000,482.3260228198844,1227,481.9605204460965,1076
2020-01-10 09:48:00-05:00,1578667680000000000,481.53499180327964,1220,481.1767938237984,1101
2020-01-10 09:49:00-05:00,1578667740000000000,482.2072275862048,2175,481.8186124030994,1290
2020-01-10 09:50:00-05:00,1578667800000000000,483.82456514495055,3001,483.4815166835192,1978
2020-01-10 09:51:00-05:00,1578667860000000000,484.7011864406778,2065,484.36831438126933,1495
2020-01-10 09:52:00-05:00,1578667920000000000,484.28104519773996,1416,483.9725487139518,1283
2020-01-10 09:53:00-05:00,1578667980000000000,484.0835048802136,1127,483.78401826483935,876
2020-01-10 09:54:00-05:00,1578668040000000000,483.8812831618848,1847,483.4795698166404,1418
2020-01-10 09:55:00-05:00,1578668100000000000,482.9549130832554,1093,482.6232622601281,1407
2020-01-10 09:56:00-05:00,1578668160000000000,482.28963315217464,1472,481.9174955277278,1118
2020-01-10 09:57:00-05:00,1578668220000000000,481.96129367327575,1059,481.60657799274577,827
2020-01-10 09:58:00-05:00,1578668280000000000,483.44472663139254,1134,483.22140978816526,1369
2020-01-10 09:59:00-05:00,1578668340000000000,483.7058207452138,993,483.2680559440546,715
2020-01-10 10:00:00-05:00,1578668400000000000,483.3985884907715,921,483.092487562188,603
2020-01-10 10:01:00-05:00,1578668460000000000,482.24881967213105,1220,481.8871939328271,923
2020-01-10 10:02:00-05:00,1578668520000000000,480.96331596399847,2111,480.47281639004166,1928
2020-01-10 10:03:00-05:00,1578668580000000000,481.4938484398219,673,481.1163079777369,539
2020-01-10 10:04:00-05:00,1578668640000000000,481.3338106508889,845,480.97171464330415,799
2020-01-10 10:05:00-05:00,1578668700000000000,481.1739659685855,764,480.8951958224549,766
2020-01-10 10:06:00-05:00,1578668760000000000,482.20811704834597,786,481.9161928104587,612
2020-01-10 10:07:00-05:00,1578668820000000000,481.6855012531326,798,481.3733872976346,803
2020-01-10 10:08:00-05:00,1578668880000000000,480.3355928237136,1282,480.1927498367092,1531
2020-01-10 10:09:00-05:00,1578668940000000000,479.54966630196833,1828,479.3365813253017,1328
2020-01-10 10:10:00-05:00,1578669000000000000,479.2684615384632,1391,478.9814853057979,1259
2020-01-10 10:11:00-05:00,1578669060000000000,478.62009723261036,1337,478.2091293322069,1183
2020-01-10 10:12:00-05:00,1578669120000000000,478.9100963222423,1142,478.6364165103174,1066
2020-01-10 10:13:00-05:00,1578669180000000000,478.58486301369993,1022,478.3162860192113,937
2020-01-10 10:14:00-05:00,1578669240000000000,478.4403300330045,606,478.1384578696336,629
2020-01-10 10:15:00-05:00,1578669300000000000,479.8300751879703,1197,479.5608912510206,1223
2020-01-10 10:16:00-05:00,1578669360000000000,480.3602428256074,906,480.15795379538133,909
2020-01-10 10:17:00-05:00,1578669420000000000,480.1270512820506,546,479.84164510166295,541
2020-01-10 10:18:00-05:00,1578669480000000000,479.7303522504872,511,479.3288666666672,600
2020-01-10 10:19:00-05:00,1578669540000000000,479.44422338569,573,479.195642994242,521
2020-01-10 10:20:00-05:00,1578669600000000000,479.2291722595078,447,478.95387445887354,462
2020-01-10 10:21:00-05:00,1578669660000000000,479.01249630723845,677,478.7041732283459,635
2020-01-10 10:22:00-05:00,1578669720000000000,478.8524444444439,630,478.3278737997247,729
2020-01-10 10:23:00-05:00,1578669780000000000,479.1943966942139,605,478.98060162601683,615
2020-01-10 10:24:00-05:00,1578669840000000000,479.51775700934377,856,479.2740515933234,659
2020-01-10 10:25:00-05:00,1578669900000000000,479.1042514970044,501,478.72865420560726,535
2020-01-10 10:26:00-05:00,1578669960000000000,478.83282485875736,1062,478.3231884057969,966
2020-01-10 10:27:00-05:00,1578670020000000000,478.7290396659699,479,478.3591603053433,524
2020-01-10 10:28:00-05:00,1578670080000000000,478.54750524109147,477,478.2833807829178,562
2020-01-10 10:29:00-05:00,1578670140000000000,478.0701956181544,1278,477.82932255581227,1299
2020-01-10 10:30:00-05:00,1578670200000000000,478.9860949367086,1580,478.67343443354264,1121
2020-01-10 10:31:00-05:00,1578670260000000000,479.7216942771081,1328,479.4223192019945,802
2020-01-10 10:32:00-05:00,1578670320000000000,479.8602224969083,809,479.7945551601418,562
2020-01-10 10:33:00-05:00,1578670380000000000,479.893009345795,535,479.64429608127614,689
2020-01-10 10:34:00-05:00,1578670440000000000,479.58100642398193,467,479.3493709677419,620
2020-01-10 10:35:00-05:00,1578670500000000000,479.78351145038204,655,479.53702031602586,443
2020-01-10 10:36:00-05:00,1578670560000000000,480.1025263157887,1235,479.9281303602059,583
2020-01-10 10:37:00-05:00,1578670620000000000,479.89596837944663,506,479.6012149532708,428
2020-01-10 10:38:00-05:00,1578670680000000000,479.84894206549177,397,479.5925362318839,276
2020-01-10 10:39:00-05:00,1578670740000000000,479.96295942720695,419,479.73173913043416,345
2020-01-10 10:40:00-05:00,1578670800000000000,480.8342218675192,1253,480.6186332882279,739
2020-01-10 10:41:00-05:00,1578670860000000000,480.95688741721784,302,480.7208771929824,342
