Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-20 09:30:00-05:00,1482244200000000000,203.41823798627004,437,203.0260493827162,810
2016-12-20 09:31:00-05:00,1482244260000000000,203.60296969696964,165,203.2736428571427,280
2016-12-20 09:32:00-05:00,1482244320000000000,203.90221590909113,352,203.59030075187948,133
2016-12-20 09:33:00-05:00,1482244380000000000,204.69576547231273,921,204.32835051546397,194
2016-12-20 09:34:00-05:00,1482244440000000000,204.5615325670498,261,204.11593596059114,406
2016-12-20 09:35:00-05:00,1482244500000000000,204.53942528735627,261,204.21939716312056,282
2016-12-20 09:36:00-05:00,1482244560000000000,204.5074193548389,124,204.17943820224716,267
2016-12-20 09:37:00-05:00,1482244620000000000,204.5298281786942,291,204.378724489796,196
2016-12-20 09:38:00-05:00,1482244680000000000,204.7451661631422,331,204.56375426621142,293
2016-12-20 09:39:00-05:00,1482244740000000000,204.99982807560806,31002,204.86858283433105,501
2016-12-20 09:40:00-05:00,1482244800000000000,205.0805955906548,3039,204.89065677966127,472
2016-12-20 09:41:00-05:00,1482244860000000000,205.24314000000004,500,205.01647814910064,389
2016-12-20 09:42:00-05:00,1482244920000000000,205.03961904761874,735,204.8766406249999,128
2016-12-20 09:43:00-05:00,1482244980000000000,205.03210739614985,987,204.902210526316,95
2016-12-20 09:44:00-05:00,1482245040000000000,205.187357388316,2910,205.09108796296277,432
2016-12-20 09:45:00-05:00,1482245100000000000,205.299909090909,110,205.14238805970146,134
2016-12-20 09:46:00-05:00,1482245160000000000,205.11421052631573,133,205.0000714285712,140
2016-12-20 09:47:00-05:00,1482245220000000000,205.36619791666678,384,205.19396135265686,207
2016-12-20 09:48:00-05:00,1482245280000000000,205.36438596491232,114,205.30973076923084,260
2016-12-20 09:49:00-05:00,1482245340000000000,205.30743750000013,160,205.10580547112465,329
2016-12-20 09:50:00-05:00,1482245400000000000,205.47895961670085,1461,205.3309352517986,278
2016-12-20 09:51:00-05:00,1482245460000000000,205.64876404494416,178,205.5250993377482,151
2016-12-20 09:52:00-05:00,1482245520000000000,205.7589635854341,357,205.6049099099101,222
2016-12-20 09:53:00-05:00,1482245580000000000,205.9886926790025,2486,205.80123287671228,219
2016-12-20 09:54:00-05:00,1482245640000000000,206.1301726354456,5445,206.0732321041216,461
2016-12-20 09:55:00-05:00,1482245700000000000,206.60956582633125,714,206.57775297619045,672
2016-12-20 09:56:00-05:00,1482245760000000000,206.9495846645367,313,206.81305699481908,193
2016-12-20 09:57:00-05:00,1482245820000000000,206.9068757126571,877,206.61642352941172,425
2016-12-20 09:58:00-05:00,1482245880000000000,206.35074626865662,67,206.2131333333334,150
2016-12-20 09:59:00-05:00,1482245940000000000,206.2208636363635,220,206.13855799373056,319
2016-12-20 10:00:00-05:00,1482246000000000000,206.34059171597644,169,206.07019480519486,154
2016-12-20 10:01:00-05:00,1482246060000000000,206.60379166666664,240,206.47305785123964,242
2016-12-20 10:02:00-05:00,1482246120000000000,206.4826233183854,446,206.29333333333338,150
2016-12-20 10:03:00-05:00,1482246180000000000,206.4383333333333,42,206.29860465116283,43
2016-12-20 10:04:00-05:00,1482246240000000000,206.55172910662796,347,206.3126568265684,271
2016-12-20 10:05:00-05:00,1482246300000000000,206.8615326633163,398,206.74198738170375,317
2016-12-20 10:06:00-05:00,1482246360000000000,207.07096174863392,915,206.90024175824163,455
2016-12-20 10:07:00-05:00,1482246420000000000,207.07583596214522,317,206.9426962457338,293
2016-12-20 10:08:00-05:00,1482246480000000000,207.18288018433194,434,207.14148681055167,417
2016-12-20 10:09:00-05:00,1482246540000000000,207.5224921135646,1268,207.40700680272147,294
2016-12-20 10:10:00-05:00,1482246600000000000,207.9990697270034,5751,208.00674450549428,728
2016-12-20 10:11:00-05:00,1482246660000000000,208.54505124451006,683,208.43998618784565,724
2016-12-20 10:12:00-05:00,1482246720000000000,208.5394444444444,270,208.47796000000005,750
2016-12-20 10:13:00-05:00,1482246780000000000,208.3922594142261,239,208.24290657439454,289
2016-12-20 10:14:00-05:00,1482246840000000000,208.3214705882351,408,208.18704453441293,247
2016-12-20 10:15:00-05:00,1482246900000000000,208.05459530026107,383,207.93557768924308,251
2016-12-20 10:16:00-05:00,1482246960000000000,207.6756818181819,308,207.54905723905728,297
2016-12-20 10:17:00-05:00,1482247020000000000,207.69830275229393,218,207.5658888888889,180
2016-12-20 10:18:00-05:00,1482247080000000000,207.65572222222198,180,207.53171779141078,163
2016-12-20 10:19:00-05:00,1482247140000000000,207.2796439169141,337,207.2949285714284,140
2016-12-20 10:20:00-05:00,1482247200000000000,207.19081730769219,208,207.10938775510206,147
2016-12-20 10:21:00-05:00,1482247260000000000,207.0221052631579,760,206.99585284280926,299
2016-12-20 10:22:00-05:00,1482247320000000000,207.1405586592177,179,207.0243661971829,142
2016-12-20 10:23:00-05:00,1482247380000000000,206.98620192307695,208,206.91272727272712,308
2016-12-20 10:24:00-05:00,1482247440000000000,207.3243859649121,171,207.23536130536132,429
2016-12-20 10:25:00-05:00,1482247500000000000,207.06718918918938,185,206.90138513513514,296
2016-12-20 10:26:00-05:00,1482247560000000000,207.10031746031763,126,206.99129496402858,139
2016-12-20 10:27:00-05:00,1482247620000000000,207.2627407407408,135,207.11430769230782,130
2016-12-20 10:28:00-05:00,1482247680000000000,207.3697938144331,97,207.21687499999993,48
2016-12-20 10:29:00-05:00,1482247740000000000,207.65883116883117,539,207.4153036437248,247
2016-12-20 10:30:00-05:00,1482247800000000000,207.7831129476586,363,207.68555056179773,445
2016-12-20 10:31:00-05:00,1482247860000000000,207.78179824561414,228,207.67063545150486,299
2016-12-20 10:32:00-05:00,1482247920000000000,207.93447368421047,114,207.838155339806,103
2016-12-20 10:33:00-05:00,1482247980000000000,207.99969696969706,627,207.9030769230768,39
2016-12-20 10:34:00-05:00,1482248040000000000,208.08246268656688,536,207.96748878923754,223
2016-12-20 10:35:00-05:00,1482248100000000000,207.83067567567565,148,207.6984126984125,126
2016-12-20 10:36:00-05:00,1482248160000000000,207.78438596491225,57,207.62977011494266,87
2016-12-20 10:37:00-05:00,1482248220000000000,207.61478723404238,188,207.51827586206898,87
2016-12-20 10:38:00-05:00,1482248280000000000,207.75259259259258,108,207.6436486486484,74
2016-12-20 10:39:00-05:00,1482248340000000000,207.83168674698803,166,207.7302439024389,82
2016-12-20 10:40:00-05:00,1482248400000000000,207.8733333333333,18,207.78454545454542,11
2016-12-20 10:41:00-05:00,1482248460000000000,207.78053571428575,56,207.68621621621608,74
2016-12-20 10:42:00-05:00,1482248520000000000,207.81755102040822,98,207.73044444444457,45
2016-12-20 10:43:00-05:00,1482248580000000000,207.91652892561984,121,207.8274534161492,161
2016-12-20 10:44:00-05:00,1482248640000000000,207.96642411642412,481,207.85614035087713,285
2016-12-20 10:45:00-05:00,1482248700000000000,207.89953608247447,194,207.8009493670887,158
2016-12-20 10:46:00-05:00,1482248760000000000,207.92382151029759,437,207.79083743842332,203
2016-12-20 10:47:00-05:00,1482248820000000000,208.01715506715496,819,207.96187050359705,139
2016-12-20 10:48:00-05:00,1482248880000000000,208.0598795180721,83,207.92578947368426,114
2016-12-20 10:49:00-05:00,1482248940000000000,207.98000000000002,94,207.84620689655173,29
2016-12-20 10:50:00-05:00,1482249000000000000,207.97055555555556,144,207.86219512195103,123
2016-12-20 10:51:00-05:00,1482249060000000000,208.0698765432098,81,207.961447368421,76
2016-12-20 10:52:00-05:00,1482249120000000000,208.001463414634,123,207.87020202020216,99
2016-12-20 10:53:00-05:00,1482249180000000000,207.99075418994428,358,207.8945573770493,305
2016-12-20 10:54:00-05:00,1482249240000000000,208.02323113207558,424,208.0018393782384,386
2016-12-20 10:55:00-05:00,1482249300000000000,208.21303142329077,541,208.0877016129036,248
2016-12-20 10:56:00-05:00,1482249360000000000,208.05979104477618,670,207.91897727272732,88
2016-12-20 10:57:00-05:00,1482249420000000000,208.05565326633157,796,207.89409638554218,83
2016-12-20 10:58:00-05:00,1482249480000000000,208.05790139064464,791,207.93347222222224,72
2016-12-20 10:59:00-05:00,1482249540000000000,208.18201680672257,119,208.07289156626507,83
2016-12-20 11:00:00-05:00,1482249600000000000,208.12615384615387,39,208.05305555555557,36
2016-12-20 11:01:00-05:00,1482249660000000000,208.1821428571429,56,208.06196428571425,56
2016-12-20 11:02:00-05:00,1482249720000000000,208.137,20,208.04500000000002,46
2016-12-20 11:03:00-05:00,1482249780000000000,208.0770967741936,93,207.99160305343494,131
2016-12-20 11:04:00-05:00,1482249840000000000,207.97780219780216,91,207.8777142857142,70
2016-12-20 11:05:00-05:00,1482249900000000000,207.9214634146341,41,207.85111111111104,36
2016-12-20 11:06:00-05:00,1482249960000000000,207.86721804511262,133,207.74999999999997,145
2016-12-20 11:07:00-05:00,1482250020000000000,207.9233333333333,57,207.80613636363626,44
2016-12-20 11:08:00-05:00,1482250080000000000,208.07408163265305,49,207.98479166666667,48
2016-12-20 11:09:00-05:00,1482250140000000000,208.05627118644065,59,207.92254901960777,51
2016-12-20 11:10:00-05:00,1482250200000000000,208.0101492537315,268,207.96839506172833,81
2016-12-20 11:11:00-05:00,1482250260000000000,208.09720930232567,43,208.00672727272735,55
2016-12-20 11:12:00-05:00,1482250320000000000,208.07123711340202,97,208.005,58
2016-12-20 11:13:00-05:00,1482250380000000000,208.10919540229892,87,208.03956043956052,91
2016-12-20 11:14:00-05:00,1482250440000000000,208.10156250000003,64,208.0158695652174,46
2016-12-20 11:15:00-05:00,1482250500000000000,208.0546153846154,65,207.98117647058828,68
2016-12-20 11:16:00-05:00,1482250560000000000,208.09840000000014,125,208.00549019607826,51
2016-12-20 11:17:00-05:00,1482250620000000000,208.0609090909091,44,207.98928571428573,28
2016-12-20 11:18:00-05:00,1482250680000000000,208.05224489795918,49,207.99037037037033,27
2016-12-20 11:19:00-05:00,1482250740000000000,208.20612576064914,493,208.11062068965504,145
2016-12-20 11:20:00-05:00,1482250800000000000,208.22381395348845,215,208.14618320610685,131
2016-12-20 11:21:00-05:00,1482250860000000000,208.21338028169026,71,208.11723684210534,76
2016-12-20 11:22:00-05:00,1482250920000000000,208.24957746478867,213,208.150705882353,85
2016-12-20 11:23:00-05:00,1482250980000000000,208.3688303130146,607,208.2719620253163,158
2016-12-20 11:24:00-05:00,1482251040000000000,208.48814847161557,1145,208.37374999999994,136
2016-12-20 11:25:00-05:00,1482251100000000000,208.54206028486252,3019,208.52997050147513,339
2016-12-20 11:26:00-05:00,1482251160000000000,208.7948837209305,344,208.6783196721312,244
2016-12-20 11:27:00-05:00,1482251220000000000,208.83790476190464,210,208.75584415584402,231
2016-12-20 11:28:00-05:00,1482251280000000000,208.62033898305108,236,208.51280487804883,164
2016-12-20 11:29:00-05:00,1482251340000000000,208.57675675675682,74,208.4886842105263,76
2016-12-20 11:30:00-05:00,1482251400000000000,208.53783783783777,37,208.46195121951217,41
2016-12-20 11:31:00-05:00,1482251460000000000,208.53633333333343,90,208.48855670103086,97
2016-12-20 11:32:00-05:00,1482251520000000000,208.429525862069,232,208.2741121495326,107
2016-12-20 11:33:00-05:00,1482251580000000000,208.11253658536552,205,207.9405645161294,372
2016-12-20 11:34:00-05:00,1482251640000000000,208.11870967741947,62,207.99307692307696,52
2016-12-20 11:35:00-05:00,1482251700000000000,208.06098901098912,91,207.96993150684935,146
2016-12-20 11:36:00-05:00,1482251760000000000,208.06864406779664,59,207.9714583333334,48
2016-12-20 11:37:00-05:00,1482251820000000000,208.17663793103446,116,208.09876651982373,227
2016-12-20 11:38:00-05:00,1482251880000000000,208.22672727272723,55,208.13090909090914,33
2016-12-20 11:39:00-05:00,1482251940000000000,208.1979310344826,87,208.1056028368795,141
2016-12-20 11:40:00-05:00,1482252000000000000,208.21042016806726,119,208.14475000000004,120
2016-12-20 11:41:00-05:00,1482252060000000000,208.35833984374992,512,208.26216867469876,166
2016-12-20 11:42:00-05:00,1482252120000000000,208.39669856459312,209,208.2947133757962,157
2016-12-20 11:43:00-05:00,1482252180000000000,208.25054794520537,146,208.16576158940413,151
2016-12-20 11:44:00-05:00,1482252240000000000,208.45247967479713,492,208.34300283286106,353
2016-12-20 11:45:00-05:00,1482252300000000000,208.50663865546204,357,208.4434433962259,212
2016-12-20 11:46:00-05:00,1482252360000000000,208.96970873786415,2472,208.77978193146382,321
2016-12-20 11:47:00-05:00,1482252420000000000,208.9645624270713,857,208.71379562043802,137
2016-12-20 11:48:00-05:00,1482252480000000000,208.59547945205475,73,208.49068965517247,87
2016-12-20 11:49:00-05:00,1482252540000000000,208.49222222222218,45,208.43220588235283,68
2016-12-20 11:50:00-05:00,1482252600000000000,208.5410526315788,95,208.43645669291348,127
2016-12-20 11:51:00-05:00,1482252660000000000,208.41898148148155,108,208.34433962264166,159
2016-12-20 11:52:00-05:00,1482252720000000000,208.29699115044252,113,208.1847933884298,121
2016-12-20 11:53:00-05:00,1482252780000000000,208.04029629629628,135,207.99427046263338,281
2016-12-20 11:54:00-05:00,1482252840000000000,208.038345323741,139,207.86476190476182,147
2016-12-20 11:55:00-05:00,1482252900000000000,207.87034482758622,58,207.7578125,32
2016-12-20 11:56:00-05:00,1482252960000000000,207.83787610619456,113,207.68418604651166,129
2016-12-20 11:57:00-05:00,1482253020000000000,207.91333333333327,84,207.7546666666667,180
2016-12-20 11:58:00-05:00,1482253080000000000,207.83873949579825,119,207.65863013698623,73
2016-12-20 11:59:00-05:00,1482253140000000000,208.01312101910838,157,207.92360360360354,111
2016-12-20 12:00:00-05:00,1482253200000000000,207.87833333333342,96,207.71753246753258,77
2016-12-20 12:01:00-05:00,1482253260000000000,207.58717391304344,46,207.4868571428571,70
2016-12-20 12:02:00-05:00,1482253320000000000,207.57423529411759,85,207.46149999999986,80
2016-12-20 12:03:00-05:00,1482253380000000000,207.53689320388338,103,207.42745762711866,118
2016-12-20 12:04:00-05:00,1482253440000000000,207.56909090909096,33,207.44187499999998,32
2016-12-20 12:05:00-05:00,1482253500000000000,207.58761467889912,109,207.48192307692318,104
2016-12-20 12:06:00-05:00,1482253560000000000,207.74416666666676,96,207.60175675675683,74
2016-12-20 12:07:00-05:00,1482253620000000000,207.71016666666662,60,207.6354411764707,68
2016-12-20 12:08:00-05:00,1482253680000000000,207.77666666666664,36,207.6496969696969,33
2016-12-20 12:09:00-05:00,1482253740000000000,207.89269230769204,104,207.73000000000008,130
2016-12-20 12:10:00-05:00,1482253800000000000,207.8999999999999,87,207.76576470588245,85
2016-12-20 12:11:00-05:00,1482253860000000000,207.84,18,207.68142857142857,7
2016-12-20 12:12:00-05:00,1482253920000000000,207.81297872340417,47,207.6959999999999,50
2016-12-20 12:13:00-05:00,1482253980000000000,207.7328,50,207.69680851063828,47
2016-12-20 12:14:00-05:00,1482254040000000000,207.7078947368421,57,207.6389583333333,48
2016-12-20 12:15:00-05:00,1482254100000000000,207.71962025316466,79,207.59021276595738,94
2016-12-20 12:16:00-05:00,1482254160000000000,207.62276595744677,47,207.46768292682935,82
2016-12-20 12:17:00-05:00,1482254220000000000,207.43965753424646,146,207.36896713615033,213
2016-12-20 12:18:00-05:00,1482254280000000000,207.5118823529413,85,207.3977083333333,96
2016-12-20 12:19:00-05:00,1482254340000000000,207.59268292682924,41,207.48163636363643,55
2016-12-20 12:20:00-05:00,1482254400000000000,207.54114285714286,35,207.4459016393442,61
2016-12-20 12:21:00-05:00,1482254460000000000,207.51188679245277,53,207.4209677419354,62
2016-12-20 12:22:00-05:00,1482254520000000000,207.4468888888889,45,207.39448275862065,29
2016-12-20 12:23:00-05:00,1482254580000000000,207.41148514851486,101,207.31770491803283,122
2016-12-20 12:24:00-05:00,1482254640000000000,207.45181818181828,22,207.33400000000006,30
2016-12-20 12:25:00-05:00,1482254700000000000,207.46387096774183,62,207.3953571428573,84
2016-12-20 12:26:00-05:00,1482254760000000000,207.63509803921576,51,207.49552631578936,76
2016-12-20 12:27:00-05:00,1482254820000000000,207.694642857143,140,207.61565217391313,138
2016-12-20 12:28:00-05:00,1482254880000000000,207.81152941176475,255,207.68507936507922,126
2016-12-20 12:29:00-05:00,1482254940000000000,207.82766355140194,107,207.72507462686582,67
2016-12-20 12:30:00-05:00,1482255000000000000,207.701923076923,26,207.5883333333334,30
2016-12-20 12:31:00-05:00,1482255060000000000,207.56608695652145,161,207.4167811158799,233
2016-12-20 12:32:00-05:00,1482255120000000000,207.73370370370378,81,207.58259615384614,104
2016-12-20 12:33:00-05:00,1482255180000000000,207.56173758865245,564,207.56500000000005,66
2016-12-20 12:34:00-05:00,1482255240000000000,207.53329268292686,82,207.34666666666664,18
2016-12-20 12:35:00-05:00,1482255300000000000,207.70659482758597,232,207.5676687116562,163
2016-12-20 12:36:00-05:00,1482255360000000000,207.73535714285714,28,207.4544444444445,18
2016-12-20 12:37:00-05:00,1482255420000000000,207.69850000000002,20,207.46062500000002,16
2016-12-20 12:38:00-05:00,1482255480000000000,207.6129411764706,34,207.469375,32
2016-12-20 12:39:00-05:00,1482255540000000000,207.58218579234978,183,207.48029411764722,68
2016-12-20 12:40:00-05:00,1482255600000000000,207.58113207547171,53,207.50829268292685,41
2016-12-20 12:41:00-05:00,1482255660000000000,207.54576470588248,85,207.45661764705895,68
2016-12-20 12:42:00-05:00,1482255720000000000,207.59707317073168,82,207.4894318181817,88
2016-12-20 12:43:00-05:00,1482255780000000000,207.6252173913045,46,207.4885185185185,81
2016-12-20 12:44:00-05:00,1482255840000000000,207.7699166666666,120,207.66389830508484,118
2016-12-20 12:45:00-05:00,1482255900000000000,207.9570731707316,123,207.78978260869567,46
2016-12-20 12:46:00-05:00,1482255960000000000,207.7944217687073,147,207.68916256157635,203
2016-12-20 12:47:00-05:00,1482256020000000000,207.8446078431369,102,207.75474999999994,80
2016-12-20 12:48:00-05:00,1482256080000000000,207.91688888888893,45,207.80749999999995,52
2016-12-20 12:49:00-05:00,1482256140000000000,207.7664705882353,51,207.64261904761912,42
2016-12-20 12:50:00-05:00,1482256200000000000,207.72083333333333,24,207.616,10
2016-12-20 12:51:00-05:00,1482256260000000000,207.69947368421055,38,207.63958333333338,24
2016-12-20 12:52:00-05:00,1482256320000000000,207.66454545454542,22,207.60312499999998,16
2016-12-20 12:53:00-05:00,1482256380000000000,207.78733333333344,45,207.69032786885256,61
2016-12-20 12:54:00-05:00,1482256440000000000,207.75960526315797,76,207.62494623655928,93
2016-12-20 12:55:00-05:00,1482256500000000000,207.7191549295775,71,207.6388235294118,68
2016-12-20 12:56:00-05:00,1482256560000000000,207.69999999999996,3,207.575,4
2016-12-20 12:57:00-05:00,1482256620000000000,207.7,8,207.57333333333332,3
2016-12-20 12:58:00-05:00,1482256680000000000,207.84749211356464,634,207.63125000000002,80
2016-12-20 12:59:00-05:00,1482256740000000000,207.81857142857146,14,207.71615384615384,26
2016-12-20 13:00:00-05:00,1482256800000000000,207.85538461538448,130,207.70289855072454,69
2016-12-20 13:01:00-05:00,1482256860000000000,207.91361445783124,83,207.8235833333332,120
2016-12-20 13:02:00-05:00,1482256920000000000,207.94924242424256,66,207.88127450980386,102
2016-12-20 13:03:00-05:00,1482256980000000000,207.94000000000003,10,207.85086956521738,23
2016-12-20 13:04:00-05:00,1482257040000000000,208.02276836158197,177,207.94930434782594,115
2016-12-20 13:05:00-05:00,1482257100000000000,208.15263157894742,57,208.0304958677686,121
2016-12-20 13:06:00-05:00,1482257160000000000,208.00894736842105,57,207.88727272727283,55
2016-12-20 13:07:00-05:00,1482257220000000000,208.03408695652155,115,207.8996428571429,84
2016-12-20 13:08:00-05:00,1482257280000000000,208.045625,16,207.93454545454543,22
2016-12-20 13:09:00-05:00,1482257340000000000,208.0382068965517,145,207.9441176470588,34
2016-12-20 13:10:00-05:00,1482257400000000000,207.8908163265305,147,207.77161764705895,68
2016-12-20 13:11:00-05:00,1482257460000000000,207.91921985815614,141,207.76316831683187,101
2016-12-20 13:12:00-05:00,1482257520000000000,207.8449333333333,75,207.7321153846154,52
2016-12-20 13:13:00-05:00,1482257580000000000,207.93379084967327,153,207.7584722222222,72
2016-12-20 13:14:00-05:00,1482257640000000000,207.90749999999994,24,207.79454545454558,33
2016-12-20 13:15:00-05:00,1482257700000000000,207.8809302325582,387,207.75224999999986,480
2016-12-20 13:16:00-05:00,1482257760000000000,207.94620253164553,79,207.781052631579,38
2016-12-20 13:17:00-05:00,1482257820000000000,207.95000000000005,120,207.82736842105263,19
2016-12-20 13:18:00-05:00,1482257880000000000,207.89453781512594,238,207.76951456310678,103
2016-12-20 13:19:00-05:00,1482257940000000000,207.81909090909116,99,207.74120192307674,208
2016-12-20 13:20:00-05:00,1482258000000000000,207.7775555555555,45,207.66297872340417,141
2016-12-20 13:21:00-05:00,1482258060000000000,207.7498412698413,252,207.6537984496124,129
2016-12-20 13:22:00-05:00,1482258120000000000,207.69241379310338,29,207.6239622641509,53
2016-12-20 13:23:00-05:00,1482258180000000000,207.6566666666667,18,207.55000000000007,12
2016-12-20 13:24:00-05:00,1482258240000000000,207.6446511627907,86,207.5922499999999,80
2016-12-20 13:25:00-05:00,1482258300000000000,207.7592651757187,313,207.6762711864407,118
2016-12-20 13:26:00-05:00,1482258360000000000,207.85114754098362,61,207.76741379310346,58
2016-12-20 13:27:00-05:00,1482258420000000000,207.84640000000002,25,207.7445161290322,31
2016-12-20 13:28:00-05:00,1482258480000000000,207.9396116504854,103,207.805,28
2016-12-20 13:29:00-05:00,1482258540000000000,207.94636363636363,33,207.83499999999998,8
2016-12-20 13:30:00-05:00,1482258600000000000,207.9666972477065,109,207.88525423728814,59
2016-12-20 13:31:00-05:00,1482258660000000000,207.99446584938713,571,207.99835526315783,152
2016-12-20 13:32:00-05:00,1482258720000000000,208.06139534883715,86,208.00310344827588,87
2016-12-20 13:33:00-05:00,1482258780000000000,208.05367346938766,49,207.98366666666664,30
2016-12-20 13:34:00-05:00,1482258840000000000,207.96254901960782,51,207.85199999999995,55
2016-12-20 13:35:00-05:00,1482258900000000000,207.87470588235288,51,207.8098601398601,143
2016-12-20 13:36:00-05:00,1482258960000000000,207.7845360824742,97,207.70528571428557,70
2016-12-20 13:37:00-05:00,1482259020000000000,207.7917543859648,57,207.70992481203007,133
2016-12-20 13:38:00-05:00,1482259080000000000,207.7917857142857,56,207.70542857142857,70
2016-12-20 13:39:00-05:00,1482259140000000000,207.82847222222225,72,207.7648031496064,127
2016-12-20 13:40:00-05:00,1482259200000000000,207.79923076923075,26,207.65933333333334,30
2016-12-20 13:41:00-05:00,1482259260000000000,207.74478260869571,46,207.63291666666672,48
2016-12-20 13:42:00-05:00,1482259320000000000,207.73033333333345,60,207.6240860215054,93
2016-12-20 13:43:00-05:00,1482259380000000000,207.82564516129057,124,207.76172839506174,162
2016-12-20 13:44:00-05:00,1482259440000000000,207.8659813084111,107,207.77679487179498,78
2016-12-20 13:45:00-05:00,1482259500000000000,207.8063722397479,317,207.70042553191485,282
2016-12-20 13:46:00-05:00,1482259560000000000,207.72956521739127,46,207.66400000000004,20
2016-12-20 13:47:00-05:00,1482259620000000000,207.85518518518518,54,207.76018867924537,53
2016-12-20 13:48:00-05:00,1482259680000000000,207.8258064516128,31,207.72679999999997,25
2016-12-20 13:49:00-05:00,1482259740000000000,207.86258503401353,147,207.7458857142857,175
2016-12-20 13:50:00-05:00,1482259800000000000,207.7766666666666,9,207.66000000000003,6
2016-12-20 13:51:00-05:00,1482259860000000000,207.79425531914887,47,207.6886666666666,30
2016-12-20 13:52:00-05:00,1482259920000000000,207.77918918918928,37,207.71000000000006,30
2016-12-20 13:53:00-05:00,1482259980000000000,207.7757954545456,88,207.6823711340205,97
2016-12-20 13:54:00-05:00,1482260040000000000,207.8321739130434,138,207.7121138211381,123
2016-12-20 13:55:00-05:00,1482260100000000000,207.82831683168322,101,207.69800000000004,95
2016-12-20 13:56:00-05:00,1482260160000000000,207.7064705882353,17,207.60555555555553,27
2016-12-20 13:57:00-05:00,1482260220000000000,207.6715730337077,89,207.59321428571428,112
2016-12-20 13:58:00-05:00,1482260280000000000,207.65783333333317,60,207.5916363636363,55
2016-12-20 13:59:00-05:00,1482260340000000000,207.69105263157888,57,207.6034482758621,87
2016-12-20 14:00:00-05:00,1482260400000000000,207.74105263157887,38,207.64499999999998,44
2016-12-20 14:01:00-05:00,1482260460000000000,207.6206896551724,58,207.5276724137931,116
2016-12-20 14:02:00-05:00,1482260520000000000,207.63120000000006,50,207.5559615384615,52
2016-12-20 14:03:00-05:00,1482260580000000000,207.6426923076923,26,207.53499999999997,14
2016-12-20 14:04:00-05:00,1482260640000000000,207.6152475247525,101,207.54333333333332,39
2016-12-20 14:05:00-05:00,1482260700000000000,207.57807692307694,78,207.51925,40
2016-12-20 14:06:00-05:00,1482260760000000000,207.5807142857143,56,207.52837209302325,43
2016-12-20 14:07:00-05:00,1482260820000000000,207.72647058823503,102,207.63786666666635,150
2016-12-20 14:08:00-05:00,1482260880000000000,207.82274647887317,142,207.75811023622032,127
2016-12-20 14:09:00-05:00,1482260940000000000,207.83412698412695,63,207.7641379310345,58
2016-12-20 14:10:00-05:00,1482261000000000000,207.7121052631579,76,207.63711538461524,52
2016-12-20 14:11:00-05:00,1482261060000000000,207.55715447154472,123,207.43770588235287,170
2016-12-20 14:12:00-05:00,1482261120000000000,207.5484848484849,99,207.44307692307692,65
2016-12-20 14:13:00-05:00,1482261180000000000,207.5103389830508,59,207.45255319148944,47
2016-12-20 14:14:00-05:00,1482261240000000000,207.67488372093018,43,207.59035714285716,28
2016-12-20 14:15:00-05:00,1482261300000000000,207.64972222222224,36,207.55101694915248,59
2016-12-20 14:16:00-05:00,1482261360000000000,207.65342857142846,105,207.51696335078535,191
2016-12-20 14:17:00-05:00,1482261420000000000,207.82494252873565,87,207.71421052631575,19
2016-12-20 14:18:00-05:00,1482261480000000000,207.86690647482024,139,207.83119658119674,117
2016-12-20 14:19:00-05:00,1482261540000000000,207.8438709677419,31,207.73928571428564,14
2016-12-20 14:20:00-05:00,1482261600000000000,207.85370370370373,27,207.73954545454538,22
2016-12-20 14:21:00-05:00,1482261660000000000,207.87355263157897,76,207.7880555555556,36
2016-12-20 14:22:00-05:00,1482261720000000000,207.9273880597018,134,207.80078740157484,127
2016-12-20 14:23:00-05:00,1482261780000000000,207.9409836065575,122,207.81511111111104,90
2016-12-20 14:24:00-05:00,1482261840000000000,207.92326530612246,49,207.84708333333327,24
