Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-01 09:30:00-04:00,1601559000000000000,439.92130135712915,5379,439.7502736047,11915
2020-10-01 09:31:00-04:00,1601559060000000000,440.56200643345505,4974,440.28235112936346,4870
2020-10-01 09:32:00-04:00,1601559120000000000,439.8130018939417,4224,439.45745986588287,4921
2020-10-01 09:33:00-04:00,1601559180000000000,439.1231211599889,4069,438.76236069986754,3715
2020-10-01 09:34:00-04:00,1601559240000000000,439.360400471143,3396,439.1322420147422,3256
2020-10-01 09:35:00-04:00,1601559300000000000,439.7167733918066,6840,439.0548223111289,4249
2020-10-01 09:36:00-04:00,1601559360000000000,439.02761807447786,4404,438.52484449130253,5691
2020-10-01 09:37:00-04:00,1601559420000000000,439.12118568994475,2935,438.783910708294,2979
2020-10-01 09:38:00-04:00,1601559480000000000,438.407463483147,3560,438.080139304977,6676
2020-10-01 09:39:00-04:00,1601559540000000000,437.448691844555,3654,437.2201507637398,5041
2020-10-01 09:40:00-04:00,1601559600000000000,437.37112017640516,4535,437.1978582974146,3712
2020-10-01 09:41:00-04:00,1601559660000000000,437.83677657760154,3518,437.59220540219513,3369
2020-10-01 09:42:00-04:00,1601559720000000000,438.2381686340657,2965,438.02129746835226,3476
2020-10-01 09:43:00-04:00,1601559780000000000,437.9966742209642,3530,437.76932457786125,3198
2020-10-01 09:44:00-04:00,1601559840000000000,438.18617806364233,2954,438.0119775849602,2766
2020-10-01 09:45:00-04:00,1601559900000000000,437.8620101663592,2164,437.6221608348672,3258
2020-10-01 09:46:00-04:00,1601559960000000000,437.3124711848764,2169,437.09539737991395,3435
2020-10-01 09:47:00-04:00,1601560020000000000,438.22129303748807,5228,438.1409635237446,2906
2020-10-01 09:48:00-04:00,1601560080000000000,439.2711565377548,5430,439.17525877453863,3362
2020-10-01 09:49:00-04:00,1601560140000000000,439.3629831480804,2789,439.10834288691996,5757
2020-10-01 09:50:00-04:00,1601560200000000000,439.571039174305,4263,439.3951006944458,2880
2020-10-01 09:51:00-04:00,1601560260000000000,439.4822172131156,2440,439.36730029901844,2341
2020-10-01 09:52:00-04:00,1601560320000000000,438.7875419909843,2441,438.6647325728778,3945
2020-10-01 09:53:00-04:00,1601560380000000000,438.34642357642514,1001,438.22143277723313,1019
