Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-02 09:30:00-05:00,1486045800000000000,248.23279069767426,172,247.9802322404375,732
2017-02-02 09:31:00-05:00,1486045860000000000,248.2811409395972,149,248.04543046357625,302
2017-02-02 09:32:00-05:00,1486045920000000000,248.2819230769231,104,247.9612307692308,195
2017-02-02 09:33:00-05:00,1486045980000000000,248.44157142857122,140,248.0429095354522,409
2017-02-02 09:34:00-05:00,1486046040000000000,248.16102803738318,107,247.90468965517218,145
2017-02-02 09:35:00-05:00,1486046100000000000,248.29072072071995,444,248.09029082774072,447
2017-02-02 09:36:00-05:00,1486046160000000000,248.51687436159293,979,248.1747873392685,1011
2017-02-02 09:37:00-05:00,1486046220000000000,248.57830564783998,301,248.33662768031172,513
2017-02-02 09:38:00-05:00,1486046280000000000,248.32197916666675,96,248.0819008264462,121
2017-02-02 09:39:00-05:00,1486046340000000000,248.76417748917748,462,248.41782396088004,409
2017-02-02 09:40:00-05:00,1486046400000000000,249.00740689655137,4350,248.89988047808743,251
2017-02-02 09:41:00-05:00,1486046460000000000,249.5029376257553,1491,249.26639774859257,533
2017-02-02 09:42:00-05:00,1486046520000000000,249.30981651376126,109,249.11243589743572,78
2017-02-02 09:43:00-05:00,1486046580000000000,249.32092783505152,97,249.10635714285715,140
2017-02-02 09:44:00-05:00,1486046640000000000,249.4773092369479,249,249.30503355704693,149
2017-02-02 09:45:00-05:00,1486046700000000000,249.50381215469625,181,249.27651041666655,192
2017-02-02 09:46:00-05:00,1486046760000000000,249.2374509803918,102,249.0130088495573,113
2017-02-02 09:47:00-05:00,1486046820000000000,248.94639344262268,183,248.70212435233137,193
2017-02-02 09:48:00-05:00,1486046880000000000,248.66186991869918,123,248.4531884057974,138
2017-02-02 09:49:00-05:00,1486046940000000000,248.98253731343272,67,248.7154347826086,92
2017-02-02 09:50:00-05:00,1486047000000000000,248.90060150375956,133,248.6894607843137,204
2017-02-02 09:51:00-05:00,1486047060000000000,248.66573529411707,136,248.52103053435124,262
2017-02-02 09:52:00-05:00,1486047120000000000,248.58660818713437,171,248.3760536398468,261
2017-02-02 09:53:00-05:00,1486047180000000000,248.50325842696626,89,248.31225806451587,93
2017-02-02 09:54:00-05:00,1486047240000000000,248.5716666666667,168,248.32312500000032,96
2017-02-02 09:55:00-05:00,1486047300000000000,248.63120300751874,133,248.42112149532727,107
2017-02-02 09:56:00-05:00,1486047360000000000,248.871344086022,186,248.55279569892514,186
2017-02-02 09:57:00-05:00,1486047420000000000,249.0873684210528,38,248.8127272727272,66
2017-02-02 09:58:00-05:00,1486047480000000000,249.10082474226803,97,248.9368888888889,90
2017-02-02 09:59:00-05:00,1486047540000000000,249.36760869565217,92,249.04856060606062,132
2017-02-02 10:00:00-05:00,1486047600000000000,249.13238636363687,88,248.89271317829449,129
2017-02-02 10:01:00-05:00,1486047660000000000,249.3313235294118,136,248.99757575757553,132
2017-02-02 10:02:00-05:00,1486047720000000000,249.26873417721515,79,249.0191111111111,90
2017-02-02 10:03:00-05:00,1486047780000000000,249.33155688622767,167,249.15040540540542,148
2017-02-02 10:04:00-05:00,1486047840000000000,249.11196969696988,66,248.9726203208558,187
2017-02-02 10:05:00-05:00,1486047900000000000,249.34786885245887,61,249.1163265306123,49
2017-02-02 10:06:00-05:00,1486047960000000000,249.46483870967762,31,249.2607692307692,39
2017-02-02 10:07:00-05:00,1486048020000000000,249.63640586797052,409,249.51146341463382,328
2017-02-02 10:08:00-05:00,1486048080000000000,250.08773700305824,327,249.93645348837222,172
2017-02-02 10:09:00-05:00,1486048140000000000,250.53709090909103,275,250.3458128078817,203
2017-02-02 10:10:00-05:00,1486048200000000000,250.69507575757552,264,250.51459459459463,222
2017-02-02 10:11:00-05:00,1486048260000000000,250.73046218487426,238,250.50992882562252,281
2017-02-02 10:12:00-05:00,1486048320000000000,250.39453237410063,139,250.1974838709677,155
2017-02-02 10:13:00-05:00,1486048380000000000,250.6521192052978,151,250.32539823008824,113
2017-02-02 10:14:00-05:00,1486048440000000000,250.80595959595954,99,250.55935779816522,109
2017-02-02 10:15:00-05:00,1486048500000000000,250.741,40,250.57200000000003,35
2017-02-02 10:16:00-05:00,1486048560000000000,250.62263157894736,57,250.4301694915254,59
2017-02-02 10:17:00-05:00,1486048620000000000,250.67928571428575,70,250.42870588235294,85
2017-02-02 10:18:00-05:00,1486048680000000000,250.48977528089887,89,250.35144329896917,97
2017-02-02 10:19:00-05:00,1486048740000000000,250.1290410958904,73,249.97580645161293,93
2017-02-02 10:20:00-05:00,1486048800000000000,249.86618181818184,55,249.73716049382705,81
2017-02-02 10:21:00-05:00,1486048860000000000,249.61384615384594,130,249.36437125748492,167
2017-02-02 10:22:00-05:00,1486048920000000000,249.50137500000008,320,249.2744324324324,185
2017-02-02 10:23:00-05:00,1486048980000000000,249.48904761904745,84,249.24419354838722,93
2017-02-02 10:24:00-05:00,1486049040000000000,249.79083333333338,60,249.51692307692304,65
2017-02-02 10:25:00-05:00,1486049100000000000,249.79607843137268,51,249.56783783783794,37
