Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-14 09:30:00-04:00,1500039000000000000,323.44253275109236,458,323.06098997493746,798
2017-07-14 09:31:00-04:00,1500039060000000000,322.4980866425997,554,322.1862867647064,544
2017-07-14 09:32:00-04:00,1500039120000000000,322.3785749999999,400,322.00862418537264,1381
2017-07-14 09:33:00-04:00,1500039180000000000,321.9859863945581,735,321.6027555555553,450
2017-07-14 09:34:00-04:00,1500039240000000000,322.3792920353983,339,322.0009176470588,425
2017-07-14 09:35:00-04:00,1500039300000000000,322.68475826972053,393,322.3689408867,406
2017-07-14 09:36:00-04:00,1500039360000000000,322.61055876686015,519,322.2521095334678,986
2017-07-14 09:37:00-04:00,1500039420000000000,321.7576271186439,531,321.5410503282273,457
2017-07-14 09:38:00-04:00,1500039480000000000,321.803110307414,553,321.42642857142846,560
2017-07-14 09:39:00-04:00,1500039540000000000,322.27669642857177,448,321.96959287531786,393
2017-07-14 09:40:00-04:00,1500039600000000000,322.7570852017941,446,322.3469171779135,652
2017-07-14 09:41:00-04:00,1500039660000000000,323.16717073170696,410,322.96567774936005,391
2017-07-14 09:42:00-04:00,1500039720000000000,323.6819174041299,678,323.42565573770344,732
2017-07-14 09:43:00-04:00,1500039780000000000,323.52969631236425,1383,323.2064075993077,579
2017-07-14 09:44:00-04:00,1500039840000000000,323.58634868420995,912,323.3638255033553,447
2017-07-14 09:45:00-04:00,1500039900000000000,324.02198915009,553,323.8538685015287,654
2017-07-14 09:46:00-04:00,1500039960000000000,324.63185185185154,756,324.32522240527265,1214
2017-07-14 09:47:00-04:00,1500040020000000000,325.02492019431276,1441,324.6692685274298,1039
2017-07-14 09:48:00-04:00,1500040080000000000,324.70858293075685,621,324.54575373993225,869
2017-07-14 09:49:00-04:00,1500040140000000000,324.294432432432,740,324.02487562189,603
2017-07-14 09:50:00-04:00,1500040200000000000,324.1649863013695,730,323.9958368200842,478
2017-07-14 09:51:00-04:00,1500040260000000000,324.0650068587108,729,323.7545382165596,628
2017-07-14 09:52:00-04:00,1500040320000000000,324.11386111111096,360,323.8866113744074,422
2017-07-14 09:53:00-04:00,1500040380000000000,323.9797443181818,352,323.7335578583766,579
2017-07-14 09:54:00-04:00,1500040440000000000,323.8291059602645,604,323.60979214780673,433
2017-07-14 09:55:00-04:00,1500040500000000000,323.680365535247,383,323.42549528301845,424
2017-07-14 09:56:00-04:00,1500040560000000000,323.5131927710843,166,323.25687203791426,211
2017-07-14 09:57:00-04:00,1500040620000000000,324.0116916488224,467,323.81113300492643,406
2017-07-14 09:58:00-04:00,1500040680000000000,323.944659498208,279,323.7930057803468,173
2017-07-14 09:59:00-04:00,1500040740000000000,323.890367346939,245,323.6872881355933,177
2017-07-14 10:00:00-04:00,1500040800000000000,324.0880198019819,303,323.77019202363306,677
2017-07-14 10:01:00-04:00,1500040860000000000,323.73973094170384,223,323.4343037974681,632
2017-07-14 10:02:00-04:00,1500040920000000000,323.1377595628416,366,322.9606369426743,628
2017-07-14 10:03:00-04:00,1500040980000000000,322.89234265734206,286,322.6231553398063,412
2017-07-14 10:04:00-04:00,1500041040000000000,323.0581418918917,296,322.8230504587156,436
2017-07-14 10:05:00-04:00,1500041100000000000,322.7953716216213,296,322.5381636060094,599
2017-07-14 10:06:00-04:00,1500041160000000000,322.3948847926266,434,322.1810810810806,703
2017-07-14 10:07:00-04:00,1500041220000000000,322.31509433962174,477,322.12786469344616,473
2017-07-14 10:08:00-04:00,1500041280000000000,322.06297052154264,441,321.8702439024393,451
2017-07-14 10:09:00-04:00,1500041340000000000,322.6074874371862,398,322.43458333333325,408
2017-07-14 10:10:00-04:00,1500041400000000000,322.66330275229353,218,322.4926991150441,226
2017-07-14 10:11:00-04:00,1500041460000000000,322.73608108108095,222,322.55853535353486,198
2017-07-14 10:12:00-04:00,1500041520000000000,322.845342105264,380,322.58670769230815,325
2017-07-14 10:13:00-04:00,1500041580000000000,322.9940035587191,562,322.7999380804954,323
2017-07-14 10:14:00-04:00,1500041640000000000,323.1569753086421,162,322.9948421052631,190
2017-07-14 10:15:00-04:00,1500041700000000000,323.18011976047967,167,323.0144751381216,181
2017-07-14 10:16:00-04:00,1500041760000000000,323.1754471544721,615,322.91712984054647,878
2017-07-14 10:17:00-04:00,1500041820000000000,323.79188105117544,723,323.45460606060595,495
2017-07-14 10:18:00-04:00,1500041880000000000,323.93195488721756,665,323.62151241534997,443
2017-07-14 10:19:00-04:00,1500041940000000000,324.40188034188054,351,324.16970654627573,443
2017-07-14 10:20:00-04:00,1500042000000000000,324.09295774647865,497,323.8001095890416,365
2017-07-14 10:21:00-04:00,1500042060000000000,324.11742805755375,556,323.89489296636066,327
2017-07-14 10:22:00-04:00,1500042120000000000,324.16781659388664,229,323.9715865384613,208
2017-07-14 10:23:00-04:00,1500042180000000000,323.9614110429448,163,323.7844805194809,154
2017-07-14 10:24:00-04:00,1500042240000000000,323.9420900321547,311,323.6822891566265,249
2017-07-14 10:25:00-04:00,1500042300000000000,323.63774590163956,488,323.4592711370268,343
2017-07-14 10:26:00-04:00,1500042360000000000,323.47964028776966,278,323.29976744186064,215
2017-07-14 10:27:00-04:00,1500042420000000000,323.8777821011678,257,323.7108796296297,216
2017-07-14 10:28:00-04:00,1500042480000000000,323.84116504854416,103,323.659424460432,139
2017-07-14 10:29:00-04:00,1500042540000000000,323.80933333333354,105,323.6790789473684,152
2017-07-14 10:30:00-04:00,1500042600000000000,323.87024193548467,124,323.72678160919514,174
2017-07-14 10:31:00-04:00,1500042660000000000,324.1227674418605,430,323.9768060200675,598
2017-07-14 10:32:00-04:00,1500042720000000000,324.35092391304306,736,324.2222147651003,298
2017-07-14 10:33:00-04:00,1500042780000000000,324.5540640394084,812,324.5134700315459,317
2017-07-14 10:34:00-04:00,1500042840000000000,324.68372372372346,333,324.5222429906544,321
2017-07-14 10:35:00-04:00,1500042900000000000,324.99565602836856,1692,324.80817142857205,350
2017-07-14 10:36:00-04:00,1500042960000000000,325.5053783783789,740,325.3582774049225,447
2017-07-14 10:37:00-04:00,1500043020000000000,325.8793753549119,1761,325.70663176265265,573
2017-07-14 10:38:00-04:00,1500043080000000000,326.3060516605166,542,326.1174456521741,368
2017-07-14 10:39:00-04:00,1500043140000000000,326.6404890604888,777,326.49437168141554,565
2017-07-14 10:40:00-04:00,1500043200000000000,326.96167318217397,1279,326.75814070351765,796
2017-07-14 10:41:00-04:00,1500043260000000000,326.33642676767784,792,326.123006622516,755
2017-07-14 10:42:00-04:00,1500043320000000000,326.1979032258064,434,326.0186894586897,351
2017-07-14 10:43:00-04:00,1500043380000000000,326.1100635593221,472,325.8873605947957,538
2017-07-14 10:44:00-04:00,1500043440000000000,326.1112217194574,221,325.84739644970415,676
2017-07-14 10:45:00-04:00,1500043500000000000,326.07805680119515,669,325.92492537313507,603
2017-07-14 10:46:00-04:00,1500043560000000000,326.27897374701683,419,326.11439490445906,314
2017-07-14 10:47:00-04:00,1500043620000000000,326.14734767025107,279,325.9660344827584,174
2017-07-14 10:48:00-04:00,1500043680000000000,326.29553030303066,264,326.1514096916297,227
2017-07-14 10:49:00-04:00,1500043740000000000,326.25159468438545,301,326.0752777777778,252
2017-07-14 10:50:00-04:00,1500043800000000000,325.90636986301314,292,325.71941441441453,222
2017-07-14 10:51:00-04:00,1500043860000000000,325.8425252525257,297,325.6206645569625,316
2017-07-14 10:52:00-04:00,1500043920000000000,325.77152709359524,406,325.60579150579196,259
2017-07-14 10:53:00-04:00,1500043980000000000,325.8069166666659,240,325.66933920704855,227
2017-07-14 10:54:00-04:00,1500044040000000000,326.2535207823956,409,326.0934381139498,509
2017-07-14 10:55:00-04:00,1500044100000000000,325.90478873239505,568,325.69199233716427,522
2017-07-14 10:56:00-04:00,1500044160000000000,325.40217592592586,432,325.1545859872614,314
2017-07-14 10:57:00-04:00,1500044220000000000,325.6190076335881,262,325.4570634920633,126
2017-07-14 10:58:00-04:00,1500044280000000000,325.6482239382241,259,325.5881937172777,382
2017-07-14 10:59:00-04:00,1500044340000000000,325.87881748072033,389,325.6915037593983,266
