Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-27 09:30:00-05:00,1545921000000000000,318.70993986254297,1164,318.4375904353172,1631
2018-12-27 09:31:00-05:00,1545921060000000000,319.92051813471494,4246,319.3816106719366,1012
2018-12-27 09:32:00-05:00,1545921120000000000,320.9038543897211,934,320.4447707979627,589
2018-12-27 09:33:00-05:00,1545921180000000000,319.2433955223879,268,318.4288935281838,479
2018-12-27 09:34:00-05:00,1545921240000000000,319.5046724890826,916,319.08480818414233,782
2018-12-27 09:35:00-05:00,1545921300000000000,318.07420263788777,1668,317.4394047619052,1932
2018-12-27 09:36:00-05:00,1545921360000000000,318.30182854311204,2018,317.7491666666671,1560
2018-12-27 09:37:00-05:00,1545921420000000000,319.56006762468303,1183,318.9881702127672,1175
2018-12-27 09:38:00-05:00,1545921480000000000,319.9969968652023,1595,319.3649767441874,1290
2018-12-27 09:39:00-05:00,1545921540000000000,320.21161381653286,1766,319.83359501100654,1363
2018-12-27 09:40:00-05:00,1545921600000000000,321.5783999999988,1775,321.22787604906495,1549
2018-12-27 09:41:00-05:00,1545921660000000000,321.0735840707961,678,320.589144144143,666
2018-12-27 09:42:00-05:00,1545921720000000000,320.76287614297576,1203,320.2666509433956,212
2018-12-27 09:43:00-05:00,1545921780000000000,320.3617589576588,1228,319.91174012158456,1316
2018-12-27 09:44:00-05:00,1545921840000000000,319.824822335025,394,319.41256959314734,467
2018-12-27 09:45:00-05:00,1545921900000000000,320.0430379746841,553,319.6259455128205,624
2018-12-27 09:46:00-05:00,1545921960000000000,319.7052439024397,656,319.2354090909084,440
2018-12-27 09:47:00-05:00,1545922020000000000,318.80298421807754,697,318.38291666666714,1392
2018-12-27 09:48:00-05:00,1545922080000000000,317.133238866397,741,316.66993584603006,1247
2018-12-27 09:49:00-05:00,1545922140000000000,316.764795698925,465,316.4855320088305,2265
2018-12-27 09:50:00-05:00,1545922200000000000,316.5519457735246,627,316.0531337325344,501
2018-12-27 09:51:00-05:00,1545922260000000000,316.44672172807986,787,316.06988908347955,1713
2018-12-27 09:52:00-05:00,1545922320000000000,316.10723404255316,470,315.8654449152539,472
2018-12-27 09:53:00-05:00,1545922380000000000,316.3577484787024,493,316.0637520391523,613
2018-12-27 09:54:00-05:00,1545922440000000000,316.69787165775443,935,316.26268041237125,388
2018-12-27 09:55:00-05:00,1545922500000000000,314.6675937904265,773,314.61091194968475,954
2018-12-27 09:56:00-05:00,1545922560000000000,314.91864730290456,1205,314.62356603773486,530
2018-12-27 09:57:00-05:00,1545922620000000000,314.4279863945573,735,314.09384775808144,959
2018-12-27 09:58:00-05:00,1545922680000000000,314.7071287128715,303,314.46555932203427,295
2018-12-27 09:59:00-05:00,1545922740000000000,315.5437139749861,1839,314.9194366197201,639
2018-12-27 10:00:00-05:00,1545922800000000000,315.6508416433989,2507,315.30068200493,1217
