Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-28 09:30:00-04:00,1595943000000000000,1500.4672411128347,1294,1499.0893741677712,1502
2020-07-28 09:31:00-04:00,1595943060000000000,1506.0464745437102,1041,1503.988777219429,597
2020-07-28 09:32:00-04:00,1595943120000000000,1497.5594664213452,1087,1495.846166448236,1526
2020-07-28 09:33:00-04:00,1595943180000000000,1497.6728674948195,966,1495.5879921259866,762
2020-07-28 09:34:00-04:00,1595943240000000000,1505.7294223826684,1108,1504.6782616487394,1116
2020-07-28 09:35:00-04:00,1595943300000000000,1507.8056741108387,1209,1506.4560186142714,967
2020-07-28 09:36:00-04:00,1595943360000000000,1509.8620551257318,2068,1508.571861252117,1182
2020-07-28 09:37:00-04:00,1595943420000000000,1513.8233982782128,2207,1511.904737318854,2208
2020-07-28 09:38:00-04:00,1595943480000000000,1506.8541230257704,1203,1505.2859057971118,1380
2020-07-28 09:39:00-04:00,1595943540000000000,1511.5218491484281,1233,1510.180131950996,1061
2020-07-28 09:40:00-04:00,1595943600000000000,1517.1295789473706,1900,1515.7357045609313,1469
2020-07-28 09:41:00-04:00,1595943660000000000,1516.9259479553978,1076,1515.7018784972097,1251
2020-07-28 09:42:00-04:00,1595943720000000000,1511.9229611307362,1415,1510.4724199674513,1843
2020-07-28 09:43:00-04:00,1595943780000000000,1511.4515292096216,1164,1510.1695803067012,1239
2020-07-28 09:44:00-04:00,1595943840000000000,1511.2562890624902,1024,1510.1643074792228,1444
2020-07-28 09:45:00-04:00,1595943900000000000,1515.0226230529504,1605,1514.2946732564546,1821
2020-07-28 09:46:00-04:00,1595943960000000000,1513.5568165137618,1090,1512.540704107306,1193
2020-07-28 09:47:00-04:00,1595944020000000000,1508.693037974679,1422,1507.4227677496895,1662
2020-07-28 09:48:00-04:00,1595944080000000000,1502.1739006514736,1228,1501.3185483028633,1915
2020-07-28 09:49:00-04:00,1595944140000000000,1495.7354909560713,774,1492.28272831706,1741
2020-07-28 09:50:00-04:00,1595944200000000000,1482.7661273336616,2089,1482.3076339537506,3546
2020-07-28 09:51:00-04:00,1595944260000000000,1485.6856107382575,1490,1484.286677057356,1604
2020-07-28 09:52:00-04:00,1595944320000000000,1486.4329761904785,1344,1485.3229722921803,1191
2020-07-28 09:53:00-04:00,1595944380000000000,1490.3213969335645,1761,1489.2821985815524,1692
2020-07-28 09:54:00-04:00,1595944440000000000,1482.4006416131972,1091,1480.010131708924,3037
2020-07-28 09:55:00-04:00,1595944500000000000,1484.3019349112465,1690,1483.4227817403676,1402
2020-07-28 09:56:00-04:00,1595944560000000000,1489.1839054157101,1311,1488.1202470799587,2226
2020-07-28 09:57:00-04:00,1595944620000000000,1488.8789411764678,1105,1487.590000000008,941
2020-07-28 09:58:00-04:00,1595944680000000000,1495.5072732240353,1830,1494.2101740644,1149
2020-07-28 09:59:00-04:00,1595944740000000000,1495.8947134935297,1082,1494.656833667334,998
2020-07-28 10:00:00-04:00,1595944800000000000,1499.6711467116315,1779,1498.1933379120892,1456
2020-07-28 10:01:00-04:00,1595944860000000000,1499.6149687499963,640,1498.369887820519,624
2020-07-28 10:02:00-04:00,1595944920000000000,1499.8632985074635,670,1498.5395230524696,629
2020-07-28 10:03:00-04:00,1595944980000000000,1504.9150668449226,1496,1503.7614302461877,853
2020-07-28 10:04:00-04:00,1595945040000000000,1504.9040758293822,633,1503.5213843351557,549
2020-07-28 10:05:00-04:00,1595945100000000000,1503.344327272726,550,1502.1459212880143,559
2020-07-28 10:06:00-04:00,1595945160000000000,1503.7311162255482,869,1502.5239972144864,718
2020-07-28 10:07:00-04:00,1595945220000000000,1504.9090645879742,898,1503.531604426004,723
2020-07-28 10:08:00-04:00,1595945280000000000,1508.9003757828784,958,1507.8236211699214,718
2020-07-28 10:09:00-04:00,1595945340000000000,1509.3614552845524,1230,1508.151356898523,877
2020-07-28 10:10:00-04:00,1595945400000000000,1508.8373539140011,1814,1507.7814124293775,885
2020-07-28 10:11:00-04:00,1595945460000000000,1508.648097207858,967,1507.3209854014576,822
2020-07-28 10:12:00-04:00,1595945520000000000,1506.5332939632526,762,1505.0368341708522,597
2020-07-28 10:13:00-04:00,1595945580000000000,1503.0254977375555,884,1502.0857363542723,971
2020-07-28 10:14:00-04:00,1595945640000000000,1509.2554261954306,962,1508.109878234397,657
2020-07-28 10:15:00-04:00,1595945700000000000,1512.287116564419,1304,1511.5054785478599,606
2020-07-28 10:16:00-04:00,1595945760000000000,1515.6547703180186,849,1514.744649681534,785
2020-07-28 10:17:00-04:00,1595945820000000000,1513.9647472924191,554,1513.0900619834736,484
2020-07-28 10:18:00-04:00,1595945880000000000,1512.1985942491988,626,1511.0554529616745,574
2020-07-28 10:19:00-04:00,1595945940000000000,1515.0305192107999,963,1514.4501960784366,969
2020-07-28 10:20:00-04:00,1595946000000000000,1517.3779007633623,262,1516.470514705883,272
