Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-09 09:30:00-05:00,1541773800000000000,348.24080357142833,560,347.5394675642597,1634
2018-11-09 09:31:00-05:00,1541773860000000000,348.5174636174641,962,347.6754399999998,500
2018-11-09 09:32:00-05:00,1541773920000000000,348.2524444444444,225,347.65348837209234,258
2018-11-09 09:33:00-05:00,1541773980000000000,348.81972423802534,689,348.3468544600941,426
2018-11-09 09:34:00-05:00,1541774040000000000,348.9052867830431,401,348.20338174273815,482
2018-11-09 09:35:00-05:00,1541774100000000000,348.3076206896557,290,347.96033950617317,324
2018-11-09 09:36:00-05:00,1541774160000000000,349.46732479276545,1327,349.1211883408067,446
2018-11-09 09:37:00-05:00,1541774220000000000,349.34443496801794,469,348.80512690355295,788
2018-11-09 09:38:00-05:00,1541774280000000000,348.10204081632685,539,347.7526261230128,1447
2018-11-09 09:39:00-05:00,1541774340000000000,346.7505403404881,1351,346.4946465816902,2589
2018-11-09 09:40:00-05:00,1541774400000000000,346.23909765848055,1751,345.8482444123971,2774
2018-11-09 09:41:00-05:00,1541774460000000000,346.0142217898827,1542,345.5170466666659,1500
2018-11-09 09:42:00-05:00,1541774520000000000,346.19164948453636,679,345.8177932960895,716
2018-11-09 09:43:00-05:00,1541774580000000000,346.6190719257555,431,346.3115536105034,457
2018-11-09 09:44:00-05:00,1541774640000000000,347.1602288021539,743,346.76480252764605,633
2018-11-09 09:45:00-05:00,1541774700000000000,347.22699082568755,545,347.0041956521744,460
2018-11-09 09:46:00-05:00,1541774760000000000,347.8313064516135,620,347.3087605042025,476
2018-11-09 09:47:00-05:00,1541774820000000000,347.987931726908,498,347.5566945606698,478
2018-11-09 09:48:00-05:00,1541774880000000000,347.729655172414,203,347.37899193548395,248
2018-11-09 09:49:00-05:00,1541774940000000000,347.9054166666666,408,347.5517616580306,193
2018-11-09 09:50:00-05:00,1541775000000000000,347.6647679324892,474,347.3286416861837,427
2018-11-09 09:51:00-05:00,1541775060000000000,348.5608188153307,1148,348.46081891580155,867
2018-11-09 09:52:00-05:00,1541775120000000000,349.121185185186,810,348.7373486088382,611
2018-11-09 09:53:00-05:00,1541775180000000000,350.0073846153882,7150,349.84271762208186,942
2018-11-09 09:54:00-05:00,1541775240000000000,350.5094575799722,719,350.0671041369458,701
2018-11-09 09:55:00-05:00,1541775300000000000,349.7313312693485,323,349.3682723279653,683
2018-11-09 09:56:00-05:00,1541775360000000000,349.3710944076972,1663,348.9969598965073,773
2018-11-09 09:57:00-05:00,1541775420000000000,349.70156407386725,3574,349.3176765375853,439
2018-11-09 09:58:00-05:00,1541775480000000000,349.4906406685231,359,349.133223300972,515
2018-11-09 09:59:00-05:00,1541775540000000000,349.39111776447095,501,348.8811299915032,1177
2018-11-09 10:00:00-05:00,1541775600000000000,349.9794032348007,1793,349.61330683624743,629
2018-11-09 10:01:00-05:00,1541775660000000000,350.9302175125483,1793,350.47743315508035,561
2018-11-09 10:02:00-05:00,1541775720000000000,350.4043768115938,345,349.9810073710064,407
2018-11-09 10:03:00-05:00,1541775780000000000,350.18199105145436,447,349.70476821192096,302
2018-11-09 10:04:00-05:00,1541775840000000000,349.9074126984126,630,349.25831873905315,1142
2018-11-09 10:05:00-05:00,1541775900000000000,348.84741648106854,449,348.56494417862916,627
2018-11-09 10:06:00-05:00,1541775960000000000,348.9164603960406,404,348.46896207584825,501
2018-11-09 10:07:00-05:00,1541776020000000000,348.8372405660379,424,348.4558139534885,258
2018-11-09 10:08:00-05:00,1541776080000000000,348.52145510835976,323,348.10686945500646,789
2018-11-09 10:09:00-05:00,1541776140000000000,347.86731681034536,928,347.59926900584793,684
2018-11-09 10:10:00-05:00,1541776200000000000,348.12646191646115,407,347.791057542768,643
2018-11-09 10:11:00-05:00,1541776260000000000,348.49578393881353,1046,348.05866352201264,636
2018-11-09 10:12:00-05:00,1541776320000000000,348.18230490018107,551,347.7967261904761,672
2018-11-09 10:13:00-05:00,1541776380000000000,348.02032490974693,277,347.7048958333333,288
