Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-22 09:30:00-05:00,1487773800000000000,281.32481473361145,4561,281.0320681818184,440
2017-02-22 09:31:00-05:00,1487773860000000000,282.8516416827856,4136,282.65900739176294,947
2017-02-22 09:32:00-05:00,1487773920000000000,282.03071117561683,689,281.40812191103817,607
2017-02-22 09:33:00-05:00,1487773980000000000,281.64779104477594,335,281.3703846153846,338
2017-02-22 09:34:00-05:00,1487774040000000000,281.2400381679389,262,281.0678958785246,461
2017-02-22 09:35:00-05:00,1487774100000000000,280.7276507276514,481,280.22156250000046,1248
2017-02-22 09:36:00-05:00,1487774160000000000,280.3332464929859,499,280.0050486617999,822
2017-02-22 09:37:00-05:00,1487774220000000000,280.68302788844636,251,280.37603217158176,373
2017-02-22 09:38:00-05:00,1487774280000000000,280.67402010050205,199,280.5175153374236,326
2017-02-22 09:39:00-05:00,1487774340000000000,280.22218262806234,449,279.99927457098204,1282
2017-02-22 09:40:00-05:00,1487774400000000000,279.7430650154799,323,279.53609374999996,640
2017-02-22 09:41:00-05:00,1487774460000000000,279.0732558139536,473,278.8471313456885,1241
2017-02-22 09:42:00-05:00,1487774520000000000,279.16821176470626,425,278.94195294117696,425
2017-02-22 09:43:00-05:00,1487774580000000000,279.4998227848109,395,279.2082389937101,636
2017-02-22 09:44:00-05:00,1487774640000000000,279.8391348600506,393,279.51145811789064,967
2017-02-22 09:45:00-05:00,1487774700000000000,279.75273858921145,241,279.45677777777803,270
2017-02-22 09:46:00-05:00,1487774760000000000,279.842323232323,99,279.6845161290321,124
2017-02-22 09:47:00-05:00,1487774820000000000,279.84369318181797,176,279.64707692307667,130
2017-02-22 09:48:00-05:00,1487774880000000000,279.0304332129963,277,279.06536269430075,386
2017-02-22 09:49:00-05:00,1487774940000000000,278.3764338235291,272,278.19444444444457,324
2017-02-22 09:50:00-05:00,1487775000000000000,278.41761797752804,445,278.21767379679267,374
2017-02-22 09:51:00-05:00,1487775060000000000,277.9631062124254,499,277.81710370370337,1350
2017-02-22 09:52:00-05:00,1487775120000000000,277.6860256410258,312,277.4817956204379,685
2017-02-22 09:53:00-05:00,1487775180000000000,277.69020161290393,248,277.4915492957747,213
2017-02-22 09:54:00-05:00,1487775240000000000,277.93526315789455,266,277.7212742382272,361
