Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-13 09:30:00-04:00,1468416600000000000,225.42995073891638,203,225.1346996466432,849
2016-07-13 09:31:00-04:00,1468416660000000000,225.3544000000003,125,225.12103773584892,106
2016-07-13 09:32:00-04:00,1468416720000000000,225.14390476190465,105,224.9663829787234,705
2016-07-13 09:33:00-04:00,1468416780000000000,224.9641111111112,90,224.74096256684476,187
2016-07-13 09:34:00-04:00,1468416840000000000,224.90088607594953,79,224.69807142857155,140
2016-07-13 09:35:00-04:00,1468416900000000000,224.65697247706436,109,224.41611111111098,126
2016-07-13 09:36:00-04:00,1468416960000000000,224.1999261992621,271,223.7719166666665,240
2016-07-13 09:37:00-04:00,1468417020000000000,224.32804878048773,41,224.04382352941167,68
2016-07-13 09:38:00-04:00,1468417080000000000,224.32377450980368,204,224.13612745098015,204
2016-07-13 09:39:00-04:00,1468417140000000000,224.073086419753,81,223.88314606741577,89
2016-07-13 09:40:00-04:00,1468417200000000000,223.47712765957476,188,223.13825783972126,574
2016-07-13 09:41:00-04:00,1468417260000000000,223.1890776699029,618,222.87804878048786,246
2016-07-13 09:42:00-04:00,1468417320000000000,223.28282608695645,184,223.02882857142893,350
2016-07-13 09:43:00-04:00,1468417380000000000,223.41482014388478,139,223.1683660130721,153
2016-07-13 09:44:00-04:00,1468417440000000000,223.14046808510625,235,222.94179083094522,698
2016-07-13 09:45:00-04:00,1468417500000000000,222.97649999999985,280,222.7738653366583,401
2016-07-13 09:46:00-04:00,1468417560000000000,222.90811594202904,138,222.71466101694915,118
2016-07-13 09:47:00-04:00,1468417620000000000,222.8546759259258,216,222.64746376811604,138
2016-07-13 09:48:00-04:00,1468417680000000000,222.73904411764659,136,222.599668377418,2533
2016-07-13 09:49:00-04:00,1468417740000000000,222.2685961123111,463,222.13043887147322,638
2016-07-13 09:50:00-04:00,1468417800000000000,222.09971482889733,526,221.79536480686707,233
2016-07-13 09:51:00-04:00,1468417860000000000,222.1538716814157,452,221.99922356546912,5873
2016-07-13 09:52:00-04:00,1468417920000000000,221.86006896551717,145,221.73586206896542,87
2016-07-13 09:53:00-04:00,1468417980000000000,221.95625615763544,203,221.8139310344827,145
2016-07-13 09:54:00-04:00,1468418040000000000,221.96993174061467,293,221.72281938326006,227
2016-07-13 09:55:00-04:00,1468418100000000000,221.93609756097547,164,221.77739884393085,173
2016-07-13 09:56:00-04:00,1468418160000000000,221.83789855072487,138,221.7108379888268,179
2016-07-13 09:57:00-04:00,1468418220000000000,221.76206703910609,179,221.5923674911659,283
2016-07-13 09:58:00-04:00,1468418280000000000,221.4575000000001,96,221.30018072289138,166
2016-07-13 09:59:00-04:00,1468418340000000000,221.37122340425537,188,221.26748663101608,187
2016-07-13 10:00:00-04:00,1468418400000000000,220.93229712858985,801,221.00793333333317,900
2016-07-13 10:01:00-04:00,1468418460000000000,220.76666666666662,270,220.65813411078727,343
2016-07-13 10:02:00-04:00,1468418520000000000,220.53756637168144,226,220.40132158590325,227
2016-07-13 10:03:00-04:00,1468418580000000000,220.5349122807016,228,220.4235170603683,381
2016-07-13 10:04:00-04:00,1468418640000000000,220.56506849315113,292,220.43277078085666,397
2016-07-13 10:05:00-04:00,1468418700000000000,220.93327272727296,550,220.80034055727572,323
2016-07-13 10:06:00-04:00,1468418760000000000,221.3490879478828,307,221.25000000000026,329
2016-07-13 10:07:00-04:00,1468418820000000000,221.4815425531916,188,221.32102870813407,418
2016-07-13 10:08:00-04:00,1468418880000000000,221.5849523809524,105,221.45276315789465,152
2016-07-13 10:09:00-04:00,1468418940000000000,221.60709251101315,227,221.48462093862815,277
2016-07-13 10:10:00-04:00,1468419000000000000,221.68720338983053,118,221.51651658767764,422
2016-07-13 10:11:00-04:00,1468419060000000000,221.90408360128612,311,221.6912849162013,179
2016-07-13 10:12:00-04:00,1468419120000000000,221.93846846846844,111,221.79421725239607,313
2016-07-13 10:13:00-04:00,1468419180000000000,221.81875776397555,161,221.69497777777804,225
2016-07-13 10:14:00-04:00,1468419240000000000,221.88382716049378,81,221.80630136986287,73
2016-07-13 10:15:00-04:00,1468419300000000000,222.05409903713874,727,221.96394611727322,631
2016-07-13 10:16:00-04:00,1468419360000000000,222.01621468926547,177,221.88890295358652,237
2016-07-13 10:17:00-04:00,1468419420000000000,221.9728217821779,202,221.86728997289987,369
2016-07-13 10:18:00-04:00,1468419480000000000,221.80548192771082,166,221.75723214285713,112
2016-07-13 10:19:00-04:00,1468419540000000000,221.77089136490238,359,221.6144802867383,279
2016-07-13 10:20:00-04:00,1468419600000000000,221.63830303030338,165,221.556827586207,145
2016-07-13 10:21:00-04:00,1468419660000000000,221.73903536977497,622,221.6232857142859,560
2016-07-13 10:22:00-04:00,1468419720000000000,221.73019108280258,157,221.62451965065512,458
2016-07-13 10:23:00-04:00,1468419780000000000,221.89954838709667,155,221.78128571428547,140
2016-07-13 10:24:00-04:00,1468419840000000000,221.980851851852,270,221.87032085561512,187
2016-07-13 10:25:00-04:00,1468419900000000000,221.74333333333357,249,221.61365145228214,723
2016-07-13 10:26:00-04:00,1468419960000000000,221.71636363636358,110,221.59512315270914,203
2016-07-13 10:27:00-04:00,1468420020000000000,221.9024031007752,129,221.79974842767308,318
2016-07-13 10:28:00-04:00,1468420080000000000,221.95565040650453,246,221.82420289855094,483
2016-07-13 10:29:00-04:00,1468420140000000000,221.9078350515462,194,221.81500000000008,232
2016-07-13 10:30:00-04:00,1468420200000000000,221.88472924187738,277,221.7261300309596,323
2016-07-13 10:31:00-04:00,1468420260000000000,221.67845360824774,194,221.54676923076943,325
2016-07-13 10:32:00-04:00,1468420320000000000,221.8329616724736,287,221.7407860262009,229
2016-07-13 10:33:00-04:00,1468420380000000000,221.89767123287677,146,221.7460629921259,127
2016-07-13 10:34:00-04:00,1468420440000000000,221.84348684210528,152,221.69911290322534,124
2016-07-13 10:35:00-04:00,1468420500000000000,221.9752707581229,277,221.86312499999997,208
2016-07-13 10:36:00-04:00,1468420560000000000,221.93743589743593,117,221.86546666666672,75
2016-07-13 10:37:00-04:00,1468420620000000000,221.89869260204074,1568,221.77309523809527,126
2016-07-13 10:38:00-04:00,1468420680000000000,221.89048780487764,492,221.73843137254892,153
2016-07-13 10:39:00-04:00,1468420740000000000,221.9194970986457,1034,221.81826771653533,254
2016-07-13 10:40:00-04:00,1468420800000000000,222.4166402116401,378,222.2765400843881,237
2016-07-13 10:41:00-04:00,1468420860000000000,222.7213249211351,317,222.5524431818179,352
2016-07-13 10:42:00-04:00,1468420920000000000,222.8793217391308,575,222.77534883720944,301
2016-07-13 10:43:00-04:00,1468420980000000000,222.81059701492535,67,222.67224489795902,98
2016-07-13 10:44:00-04:00,1468421040000000000,222.84233333333333,90,222.7462068965516,116
2016-07-13 10:45:00-04:00,1468421100000000000,223.01882119205283,755,222.84317757009356,214
2016-07-13 10:46:00-04:00,1468421160000000000,222.83076388888892,144,222.67027027027024,111
2016-07-13 10:47:00-04:00,1468421220000000000,222.6316,175,222.4915527950314,161
2016-07-13 10:48:00-04:00,1468421280000000000,222.63862745098052,51,222.50648148148153,54
2016-07-13 10:49:00-04:00,1468421340000000000,222.48232954545404,176,222.31361904761886,105
2016-07-13 10:50:00-04:00,1468421400000000000,222.65097222222232,72,222.45275590551188,127
2016-07-13 10:51:00-04:00,1468421460000000000,222.72983146067423,178,222.60148387096774,155
2016-07-13 10:52:00-04:00,1468421520000000000,222.9329955947139,454,222.72158362989308,562
2016-07-13 10:53:00-04:00,1468421580000000000,223.00090487238953,431,222.88337243401799,341
2016-07-13 10:54:00-04:00,1468421640000000000,222.92365853658538,82,222.76873417721512,79
2016-07-13 10:55:00-04:00,1468421700000000000,222.88688524590157,61,222.79704225352117,71
2016-07-13 10:56:00-04:00,1468421760000000000,222.8079289940828,169,222.671042944785,163
2016-07-13 10:57:00-04:00,1468421820000000000,222.89267857142852,56,222.7424444444444,45
2016-07-13 10:58:00-04:00,1468421880000000000,222.97839416058395,137,222.8565957446806,94
2016-07-13 10:59:00-04:00,1468421940000000000,222.8969662921348,178,222.7844117647059,136
2016-07-13 11:00:00-04:00,1468422000000000000,222.83714285714294,77,222.69479338842984,121
2016-07-13 11:01:00-04:00,1468422060000000000,222.86431372549035,102,222.70920792079212,101
2016-07-13 11:02:00-04:00,1468422120000000000,222.94307692307694,26,222.77714285714285,14
2016-07-13 11:03:00-04:00,1468422180000000000,222.94671232876706,73,222.80999999999997,54
2016-07-13 11:04:00-04:00,1468422240000000000,222.81697368421064,76,222.76925373134316,134
2016-07-13 11:05:00-04:00,1468422300000000000,222.570396039604,101,222.38807692307716,104
2016-07-13 11:06:00-04:00,1468422360000000000,222.133898305085,118,221.9907317073173,123
2016-07-13 11:07:00-04:00,1468422420000000000,221.9797912713472,527,221.85845930232577,688
2016-07-13 11:08:00-04:00,1468422480000000000,221.9909803921573,204,221.86296052631576,152
2016-07-13 11:09:00-04:00,1468422540000000000,222.08205128205108,39,221.9439999999999,40
2016-07-13 11:10:00-04:00,1468422600000000000,222.00876543209858,81,221.85145833333334,96
2016-07-13 11:11:00-04:00,1468422660000000000,222.09102564102554,78,221.99809286898858,603
2016-07-13 11:12:00-04:00,1468422720000000000,222.10487341772156,158,221.98969230769228,260
2016-07-13 11:13:00-04:00,1468422780000000000,221.91158730158728,63,221.70553571428567,56
2016-07-13 11:14:00-04:00,1468422840000000000,221.84651245551606,281,221.76373996789738,623
2016-07-13 11:15:00-04:00,1468422900000000000,222.00235465116285,344,221.91340659340662,182
2016-07-13 11:16:00-04:00,1468422960000000000,222.02367647058787,68,221.85606382978696,94
2016-07-13 11:17:00-04:00,1468423020000000000,221.99647058823527,493,221.8801626016261,369
2016-07-13 11:18:00-04:00,1468423080000000000,222.04987603305818,242,221.93613496932514,163
2016-07-13 11:19:00-04:00,1468423140000000000,222.01448529411715,408,221.90765306122444,98
2016-07-13 11:20:00-04:00,1468423200000000000,222.0567307692307,52,221.876779661017,59
2016-07-13 11:21:00-04:00,1468423260000000000,222.13044117647058,68,222.01000000000002,53
2016-07-13 11:22:00-04:00,1468423320000000000,222.35096969696983,165,222.15361445783134,249
2016-07-13 11:23:00-04:00,1468423380000000000,222.40230769230786,65,222.2624793388431,121
2016-07-13 11:24:00-04:00,1468423440000000000,222.37500000000017,36,222.17024999999998,40
2016-07-13 11:25:00-04:00,1468423500000000000,222.40807692307686,52,222.27499999999995,54
2016-07-13 11:26:00-04:00,1468423560000000000,222.36246913580254,81,222.13513513513516,74
2016-07-13 11:27:00-04:00,1468423620000000000,222.46738317757016,214,222.23010869565206,184
2016-07-13 11:28:00-04:00,1468423680000000000,222.58704347826082,115,222.40472527472528,91
2016-07-13 11:29:00-04:00,1468423740000000000,222.45969696969703,33,222.22147058823518,34
2016-07-13 11:30:00-04:00,1468423800000000000,222.438125,16,222.1676923076923,13
2016-07-13 11:31:00-04:00,1468423860000000000,222.36747368421047,95,222.22388888888884,126
2016-07-13 11:32:00-04:00,1468423920000000000,222.29499999999982,48,222.08173913043464,46
2016-07-13 11:33:00-04:00,1468423980000000000,222.2574576271186,59,222.11181818181817,88
2016-07-13 11:34:00-04:00,1468424040000000000,222.16380165289263,121,222.04858823529406,170
2016-07-13 11:35:00-04:00,1468424100000000000,222.23,83,222.09054054054033,111
2016-07-13 11:36:00-04:00,1468424160000000000,222.18393442622948,122,222.00594594594608,74
2016-07-13 11:37:00-04:00,1468424220000000000,222.12130434782608,23,221.8833333333333,18
2016-07-13 11:38:00-04:00,1468424280000000000,221.92288135593228,59,221.74257142857147,105
2016-07-13 11:39:00-04:00,1468424340000000000,221.73305755395677,278,221.64722580645153,155
2016-07-13 11:40:00-04:00,1468424400000000000,221.81764150943394,106,221.71517241379306,58
2016-07-13 11:41:00-04:00,1468424460000000000,221.91634615384612,52,221.81196078431353,51
2016-07-13 11:42:00-04:00,1468424520000000000,221.827625,80,221.72433333333348,60
2016-07-13 11:43:00-04:00,1468424580000000000,221.7624848484849,165,221.669605263158,76
2016-07-13 11:44:00-04:00,1468424640000000000,221.75,42,221.5627500000001,80
2016-07-13 11:45:00-04:00,1468424700000000000,221.6777894736843,95,221.52070312499984,256
