Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-25 09:30:00-04:00,1601040600000000000,393.82117719442095,4876,392.88044206426537,5135
2020-09-25 09:31:00-04:00,1601040660000000000,397.1810338635187,7796,397.16248963561134,4583
2020-09-25 09:32:00-04:00,1601040720000000000,396.05581849231675,4099,395.5104131432705,4139
2020-09-25 09:33:00-04:00,1601040780000000000,398.4900799376093,10258,397.6586713286715,4290
2020-09-25 09:34:00-04:00,1601040840000000000,397.63697411003204,3708,397.1278443772346,7274
2020-09-25 09:35:00-04:00,1601040900000000000,399.8755218756422,34079,399.61342903685323,14733
2020-09-25 09:36:00-04:00,1601040960000000000,401.7910555316382,11615,401.40431422973427,8166
2020-09-25 09:37:00-04:00,1601041020000000000,400.24891477621236,6524,399.9790703560011,5927
2020-09-25 09:38:00-04:00,1601041080000000000,400.0622143078331,3229,399.84945821529595,5648
2020-09-25 09:39:00-04:00,1601041140000000000,400.9956729541869,7051,400.15891921800073,5422
2020-09-25 09:40:00-04:00,1601041200000000000,401.920966081165,3302,401.5077385657815,3542
2020-09-25 09:41:00-04:00,1601041260000000000,403.3482582309224,6591,402.6694482903295,4767
2020-09-25 09:42:00-04:00,1601041320000000000,402.2785934782657,4600,401.83493190921513,3745
2020-09-25 09:43:00-04:00,1601041380000000000,401.02650675543504,5107,400.7092850651332,6602
2020-09-25 09:44:00-04:00,1601041440000000000,400.18408546543395,3674,399.86402831594563,6710
2020-09-25 09:45:00-04:00,1601041500000000000,400.04731005788574,5528,399.68008262329005,3873
2020-09-25 09:46:00-04:00,1601041560000000000,401.0304219225753,2299,400.5220298260151,1207
