Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-05 09:30:00-04:00,1528205400000000000,297.7598069498066,259,297.23497652582125,426
2018-06-05 09:31:00-04:00,1528205460000000000,297.3921839080461,348,297.0500289017344,692
2018-06-05 09:32:00-04:00,1528205520000000000,296.48933333333326,420,296.3381670061097,491
2018-06-05 09:33:00-04:00,1528205580000000000,295.672966666667,300,295.1635358565741,2008
2018-06-05 09:34:00-04:00,1528205640000000000,296.013780068728,291,295.7526271186437,236
2018-06-05 09:35:00-04:00,1528205700000000000,295.71779850746253,268,295.5130036630033,273
2018-06-05 09:36:00-04:00,1528205760000000000,295.5003501400556,714,295.09969205834676,617
2018-06-05 09:37:00-04:00,1528205820000000000,295.66156342182927,339,295.43145374449307,227
2018-06-05 09:38:00-04:00,1528205880000000000,295.3836129032258,155,295.1335261707986,363
2018-06-05 09:39:00-04:00,1528205940000000000,295.339742120344,349,295.118844984802,658
2018-06-05 09:40:00-04:00,1528206000000000000,294.7388815789476,304,294.4480277777778,360
2018-06-05 09:41:00-04:00,1528206060000000000,294.2524819624823,693,293.8417933723197,513
2018-06-05 09:42:00-04:00,1528206120000000000,293.534913385826,635,293.3118194444452,1440
2018-06-05 09:43:00-04:00,1528206180000000000,294.26220338983006,1534,293.72143740340016,647
2018-06-05 09:44:00-04:00,1528206240000000000,294.6155605381173,1561,294.4018260869564,1495
2018-06-05 09:45:00-04:00,1528206300000000000,294.51035153018944,2418,294.1569212962961,432
2018-06-05 09:46:00-04:00,1528206360000000000,294.5947767741919,3875,294.83732558139417,430
2018-06-05 09:47:00-04:00,1528206420000000000,295.02476102941154,544,294.9042436974792,476
2018-06-05 09:48:00-04:00,1528206480000000000,294.902272727273,176,294.69943181818167,176
2018-06-05 09:49:00-04:00,1528206540000000000,295.3168822170897,433,295.1068478260863,276
2018-06-05 09:50:00-04:00,1528206600000000000,295.4450476190474,210,295.227578125,256
2018-06-05 09:51:00-04:00,1528206660000000000,294.88077120822646,389,294.7400967741927,310
2018-06-05 09:52:00-04:00,1528206720000000000,295.1018592964823,199,294.8754724409444,254
2018-06-05 09:53:00-04:00,1528206780000000000,295.08651063829797,235,294.8530212765956,235
2018-06-05 09:54:00-04:00,1528206840000000000,295.1781344537812,595,294.79817610062895,159
2018-06-05 09:55:00-04:00,1528206900000000000,295.1940725388598,965,294.90423333333314,300
2018-06-05 09:56:00-04:00,1528206960000000000,295.1317269076303,249,294.95305699481867,193
2018-06-05 09:57:00-04:00,1528207020000000000,295.2548958333338,192,295.0583419689122,193
2018-06-05 09:58:00-04:00,1528207080000000000,295.3347089947089,189,295.17404545454525,220
2018-06-05 09:59:00-04:00,1528207140000000000,294.96479338842954,242,294.78874125874125,286
2018-06-05 10:00:00-04:00,1528207200000000000,294.728869047619,504,294.5391644204849,371
2018-06-05 10:01:00-04:00,1528207260000000000,294.25913738019165,313,294.0970188679247,265
2018-06-05 10:02:00-04:00,1528207320000000000,294.1898951048945,286,293.9549019607835,510
2018-06-05 10:03:00-04:00,1528207380000000000,294.4341481481483,270,294.22331896551736,232
2018-06-05 10:04:00-04:00,1528207440000000000,294.6174137931037,232,294.4412083333332,240
2018-06-05 10:05:00-04:00,1528207500000000000,294.5720353982301,226,294.39169354838714,124
2018-06-05 10:06:00-04:00,1528207560000000000,294.3431764705883,170,294.1642307692305,156
2018-06-05 10:07:00-04:00,1528207620000000000,294.22468619246877,239,294.04759036144543,166
2018-06-05 10:08:00-04:00,1528207680000000000,294.30829931972755,147,294.09984126984153,189
2018-06-05 10:09:00-04:00,1528207740000000000,294.3890500000001,200,294.18676470588264,306
2018-06-05 10:10:00-04:00,1528207800000000000,294.46724324324316,185,294.27201530612246,392
2018-06-05 10:11:00-04:00,1528207860000000000,294.4847499999995,200,294.3357540603247,431
2018-06-05 10:12:00-04:00,1528207920000000000,294.1911229946518,187,294.01939024390265,410
2018-06-05 10:13:00-04:00,1528207980000000000,293.96729857819906,211,293.8183498349825,303
