Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-08 09:30:00-05:00,1578493800000000000,471.86434690863086,4739,471.41907852194043,4330
2020-01-08 09:31:00-05:00,1578493860000000000,473.8137552565163,2378,473.3635271739166,1840
2020-01-08 09:32:00-05:00,1578493920000000000,473.03418844566806,1454,472.4995652173917,1173
2020-01-08 09:33:00-05:00,1578493980000000000,474.6209465135814,3571,474.1301805629311,1883
2020-01-08 09:34:00-05:00,1578494040000000000,475.27938252224,1911,474.84245461720417,1267
2020-01-08 09:35:00-05:00,1578494100000000000,473.8513701298701,1540,473.5267517401416,2155
2020-01-08 09:36:00-05:00,1578494160000000000,474.069922118378,1284,473.1395167403663,3166
2020-01-08 09:37:00-05:00,1578494220000000000,472.3969844357989,1542,472.0416064107305,2683
2020-01-08 09:38:00-05:00,1578494280000000000,471.8694058856195,1801,471.54378801431017,2236
2020-01-08 09:39:00-05:00,1578494340000000000,471.83092838196166,1131,471.3802209944749,2353
2020-01-08 09:40:00-05:00,1578494400000000000,472.22422040816446,1225,471.97505681818274,1408
2020-01-08 09:41:00-05:00,1578494460000000000,470.67577571379223,2907,470.2203301511523,15084
2020-01-08 09:42:00-05:00,1578494520000000000,470.45361702127707,1880,470.2098606595444,2153
2020-01-08 09:43:00-05:00,1578494580000000000,469.01516881827274,4028,468.9702723535444,3892
2020-01-08 09:44:00-05:00,1578494640000000000,470.51163237311357,1458,470.04395876288584,1455
2020-01-08 09:45:00-05:00,1578494700000000000,471.1262177470094,1589,470.8610944625391,1535
2020-01-08 09:46:00-05:00,1578494760000000000,470.495616547335,1257,470.1897119341562,1215
2020-01-08 09:47:00-05:00,1578494820000000000,470.565509641871,1089,470.2174556213037,1014
2020-01-08 09:48:00-05:00,1578494880000000000,471.13385070214593,1353,470.9300475285178,1052
2020-01-08 09:49:00-05:00,1578494940000000000,471.0028282828268,990,470.8380216802157,1107
2020-01-08 09:50:00-05:00,1578495000000000000,470.78611158072744,1183,470.3886629001896,1593
2020-01-08 09:51:00-05:00,1578495060000000000,471.31892887746517,1167,470.92836012861704,933
2020-01-08 09:52:00-05:00,1578495120000000000,472.3010308764941,2008,472.08381450032755,1531
2020-01-08 09:53:00-05:00,1578495180000000000,473.2717699339788,3938,473.1137209302322,2064
2020-01-08 09:54:00-05:00,1578495240000000000,473.9350105596621,1894,473.77131301289444,1706
2020-01-08 09:55:00-05:00,1578495300000000000,473.9086420525651,1598,473.6226826722334,958
