Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-01 09:30:00-04:00,1585747800000000000,504.3055725699057,1502,502.51302073515353,2122
2020-04-01 09:31:00-04:00,1585747860000000000,504.526225546606,869,501.79355555555617,2205
2020-04-01 09:32:00-04:00,1585747920000000000,508.6155453972267,3172,507.0111891460498,1253
2020-04-01 09:33:00-04:00,1585747980000000000,510.52852653271486,1941,508.88117921385754,1501
2020-04-01 09:34:00-04:00,1585748040000000000,511.66722382671463,2770,510.505971563981,1266
2020-04-01 09:35:00-04:00,1585748100000000000,511.3267531718548,1734,510.1823297872331,1880
2020-04-01 09:36:00-04:00,1585748160000000000,511.6090070422552,1420,510.69927437641763,882
2020-04-01 09:37:00-04:00,1585748220000000000,511.8358356675987,1071,510.5867204757866,1177
2020-04-01 09:38:00-04:00,1585748280000000000,511.7733040421808,1138,510.93094549499574,899
2020-04-01 09:39:00-04:00,1585748340000000000,511.9886142061283,1436,510.5427944507363,3532
2020-04-01 09:40:00-04:00,1585748400000000000,510.5099451754357,912,509.7006720202874,2366
2020-04-01 09:41:00-04:00,1585748460000000000,508.859719101122,712,508.1150179533216,1114
2020-04-01 09:42:00-04:00,1585748520000000000,509.99707653701296,797,509.3177718550117,938
2020-04-01 09:43:00-04:00,1585748580000000000,508.9917174515224,722,508.1738374485605,972
2020-04-01 09:44:00-04:00,1585748640000000000,507.66646995708214,932,506.9173770491807,1098
2020-04-01 09:45:00-04:00,1585748700000000000,505.83352941176327,1105,505.1488693181807,1760
2020-04-01 09:46:00-04:00,1585748760000000000,503.34398406374265,753,502.8694224137954,3480
2020-04-01 09:47:00-04:00,1585748820000000000,503.6767656500773,1246,502.7094085027717,1623
2020-04-01 09:48:00-04:00,1585748880000000000,503.1574799643805,1123,502.14532031250155,1280
2020-04-01 09:49:00-04:00,1585748940000000000,503.5767117726645,739,502.9899838362076,1856
2020-04-01 09:50:00-04:00,1585749000000000000,504.835338785048,856,504.2804920049218,813
2020-04-01 09:51:00-04:00,1585749060000000000,504.95841676367877,859,504.37912114014165,1684
2020-04-01 09:52:00-04:00,1585749120000000000,504.72900917431133,545,504.1588871715618,647
2020-04-01 09:53:00-04:00,1585749180000000000,505.7625773195881,679,505.34083333333285,828
2020-04-01 09:54:00-04:00,1585749240000000000,506.97302531645505,790,506.35928961748607,732
2020-04-01 09:55:00-04:00,1585749300000000000,505.73605475040233,621,505.18303776682967,609
2020-04-01 09:56:00-04:00,1585749360000000000,505.24481830417375,743,504.64175247524645,1010
2020-04-01 09:57:00-04:00,1585749420000000000,504.61675450762846,721,504.0262658227847,790
2020-04-01 09:58:00-04:00,1585749480000000000,505.0265060240964,581,504.51626806833167,761
2020-04-01 09:59:00-04:00,1585749540000000000,504.88251798561123,417,504.1638324420659,561
2020-04-01 10:00:00-04:00,1585749600000000000,505.59383064516027,744,504.68796470588285,850
2020-04-01 10:01:00-04:00,1585749660000000000,503.8266339869265,612,503.0638777979439,1653
2020-04-01 10:02:00-04:00,1585749720000000000,502.6864741275561,831,502.07440899202436,1379
2020-04-01 10:03:00-04:00,1585749780000000000,502.99536363636344,550,502.327999999999,730
2020-04-01 10:04:00-04:00,1585749840000000000,504.0149303621186,1077,503.42277399848933,1323
2020-04-01 10:05:00-04:00,1585749900000000000,503.32953601953454,819,502.8443858202803,1213
2020-04-01 10:06:00-04:00,1585749960000000000,503.86016713091936,718,503.27195652173947,1012
2020-04-01 10:07:00-04:00,1585750020000000000,505.59345539906366,1065,505.03716701902835,1419
2020-04-01 10:08:00-04:00,1585750080000000000,506.8925607638899,1152,506.3058620689649,1218
2020-04-01 10:09:00-04:00,1585750140000000000,506.8403794642863,896,506.29543516873974,1126
2020-04-01 10:10:00-04:00,1585750200000000000,506.77187421383644,795,506.2058554572283,678
2020-04-01 10:11:00-04:00,1585750260000000000,508.65492293744313,1103,508.46523565573744,976
2020-04-01 10:12:00-04:00,1585750320000000000,509.14447488584426,876,508.647895212286,1107
2020-04-01 10:13:00-04:00,1585750380000000000,509.7468636995834,1438,509.1780230642499,607
