Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-11 09:30:00-04:00,1502458200000000000,356.8819310344832,1305,356.4930000000005,560
2017-08-11 09:31:00-04:00,1502458260000000000,359.6045492371702,2163,358.28466666666736,600
2017-08-11 09:32:00-04:00,1502458320000000000,360.55010139417027,789,359.87800193986294,1031
2017-08-11 09:33:00-04:00,1502458380000000000,360.811542776999,713,360.19518853695286,663
2017-08-11 09:34:00-04:00,1502458440000000000,360.20775449101706,668,359.5910204081634,441
2017-08-11 09:35:00-04:00,1502458500000000000,359.8767264573985,669,359.27344122657604,587
2017-08-11 09:36:00-04:00,1502458560000000000,359.03437417654925,759,358.79316872428143,972
2017-08-11 09:37:00-04:00,1502458620000000000,358.39670241286876,373,357.9456127886328,1126
2017-08-11 09:38:00-04:00,1502458680000000000,357.5378669724761,436,357.0573456790124,486
2017-08-11 09:39:00-04:00,1502458740000000000,357.12448065173095,491,356.7466844919774,561
2017-08-11 09:40:00-04:00,1502458800000000000,357.37083175803286,529,356.96375257732103,485
2017-08-11 09:41:00-04:00,1502458860000000000,356.7867318435752,358,356.33265748031573,508
2017-08-11 09:42:00-04:00,1502458920000000000,357.12359589040994,584,356.7647740112993,354
2017-08-11 09:43:00-04:00,1502458980000000000,357.7711655405401,592,357.6121632251716,1017
2017-08-11 09:44:00-04:00,1502459040000000000,358.2459897172245,389,357.84882478632494,468
2017-08-11 09:45:00-04:00,1502459100000000000,357.65302774426993,829,357.3024251497018,334
2017-08-11 09:46:00-04:00,1502459160000000000,356.54552980132513,604,356.19670926517557,313
2017-08-11 09:47:00-04:00,1502459220000000000,356.17429787234073,470,355.64729794933675,829
2017-08-11 09:48:00-04:00,1502459280000000000,354.950640668523,718,354.6229473684207,1140
2017-08-11 09:49:00-04:00,1502459340000000000,355.044492044064,817,354.27766505635975,621
2017-08-11 09:50:00-04:00,1502459400000000000,356.01174934725896,383,355.63587020648947,339
2017-08-11 09:51:00-04:00,1502459460000000000,356.0529679144375,374,355.57323144104885,229
2017-08-11 09:52:00-04:00,1502459520000000000,355.81604456824516,359,355.3560790273559,329
