Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-30 09:30:00-04:00,1525095000000000000,293.55053497942356,243,293.2390988056468,921
2018-04-30 09:31:00-04:00,1525095060000000000,293.9260829493091,651,293.3258805970149,335
2018-04-30 09:32:00-04:00,1525095120000000000,295.1703456375844,2980,295.28019347037514,827
2018-04-30 09:33:00-04:00,1525095180000000000,295.7887878787874,429,295.32336257309913,342
2018-04-30 09:34:00-04:00,1525095240000000000,295.8007272727272,385,295.4829012345684,486
2018-04-30 09:35:00-04:00,1525095300000000000,295.6136909871242,699,295.17761176470646,850
2018-04-30 09:36:00-04:00,1525095360000000000,295.23067114094005,298,294.7340000000001,290
2018-04-30 09:37:00-04:00,1525095420000000000,295.15222222222235,333,294.8582352941176,714
2018-04-30 09:38:00-04:00,1525095480000000000,295.9015398886823,539,295.4323614457824,415
2018-04-30 09:39:00-04:00,1525095540000000000,296.021794871795,468,295.76964383561665,365
2018-04-30 09:40:00-04:00,1525095600000000000,296.79670746634037,817,296.41321276595744,470
2018-04-30 09:41:00-04:00,1525095660000000000,296.58849137930974,232,296.33531645569633,237
2018-04-30 09:42:00-04:00,1525095720000000000,296.64609848484815,264,296.4137337662339,308
2018-04-30 09:43:00-04:00,1525095780000000000,296.15467391304304,368,295.8574844720493,322
2018-04-30 09:44:00-04:00,1525095840000000000,295.76606132075494,424,295.4880106100787,377
2018-04-30 09:45:00-04:00,1525095900000000000,296.0869208211154,341,295.7566817155756,443
2018-04-30 09:46:00-04:00,1525095960000000000,296.64115044247876,339,296.3508227848097,316
2018-04-30 09:47:00-04:00,1525096020000000000,296.9948952095811,668,296.76196581196535,702
2018-04-30 09:48:00-04:00,1525096080000000000,297.44533707865185,1068,297.2869666182875,689
2018-04-30 09:49:00-04:00,1525096140000000000,297.58313799621845,529,297.34958801498146,801
2018-04-30 09:50:00-04:00,1525096200000000000,297.77406320541735,443,297.60120320855543,374
2018-04-30 09:51:00-04:00,1525096260000000000,298.12081039755293,1308,298.123935666982,1057
2018-04-30 09:52:00-04:00,1525096320000000000,298.37397163120573,282,298.16145896656565,329
2018-04-30 09:53:00-04:00,1525096380000000000,298.5505019305014,518,298.28754330708705,2540
2018-04-30 09:54:00-04:00,1525096440000000000,298.6223389830506,295,298.34167123287665,730
2018-04-30 09:55:00-04:00,1525096500000000000,298.5519322709162,502,298.28712426035503,845
2018-04-30 09:56:00-04:00,1525096560000000000,297.91499999999974,250,297.62917948717933,195
2018-04-30 09:57:00-04:00,1525096620000000000,298.1189138576781,267,297.8630033003298,303
2018-04-30 09:58:00-04:00,1525096680000000000,297.9987951807232,166,297.7894883720929,215
2018-04-30 09:59:00-04:00,1525096740000000000,297.88136792452826,212,297.6817475728156,206
2018-04-30 10:00:00-04:00,1525096800000000000,297.31727668845315,459,297.0606191950462,323
2018-04-30 10:01:00-04:00,1525096860000000000,297.2971304347828,230,297.11993827160495,162
2018-04-30 10:02:00-04:00,1525096920000000000,297.2421283783784,296,297.07068965517226,319
2018-04-30 10:03:00-04:00,1525096980000000000,297.16654545454566,330,296.94218649517614,311
2018-04-30 10:04:00-04:00,1525097040000000000,297.63434447300807,389,297.45314079422354,277
2018-04-30 10:05:00-04:00,1525097100000000000,297.7080975609752,205,297.48455882352965,204
2018-04-30 10:06:00-04:00,1525097160000000000,297.6474796747966,123,297.51289772727284,176
2018-04-30 10:07:00-04:00,1525097220000000000,297.6357872340426,235,297.44708920187793,213
2018-04-30 10:08:00-04:00,1525097280000000000,297.13599173553644,484,296.8954474708164,257
2018-04-30 10:09:00-04:00,1525097340000000000,296.5822453703706,432,296.2769620253167,316
2018-04-30 10:10:00-04:00,1525097400000000000,296.0814772727272,440,295.8787610619468,339
2018-04-30 10:11:00-04:00,1525097460000000000,296.4639887640458,356,296.18677966101666,413
2018-04-30 10:12:00-04:00,1525097520000000000,296.6620679012349,324,296.41465454545465,275
2018-04-30 10:13:00-04:00,1525097580000000000,296.89230303030337,495,296.6537755102047,294
2018-04-30 10:14:00-04:00,1525097640000000000,296.8928828828832,333,296.66646226415133,212
2018-04-30 10:15:00-04:00,1525097700000000000,296.4687142857138,420,296.20608695652146,299
2018-04-30 10:16:00-04:00,1525097760000000000,296.0693333333338,330,295.7977678571431,448
2018-04-30 10:17:00-04:00,1525097820000000000,296.11936877076414,301,295.88864498645034,369
2018-04-30 10:18:00-04:00,1525097880000000000,296.2405678233443,317,296.0153038674031,181
2018-04-30 10:19:00-04:00,1525097940000000000,295.7669339622638,424,295.50680798005095,401
2018-04-30 10:20:00-04:00,1525098000000000000,295.8205352112673,355,295.5654980079683,251
2018-04-30 10:21:00-04:00,1525098060000000000,296.2619073569481,367,296.01957928802585,309
2018-04-30 10:22:00-04:00,1525098120000000000,295.5152607709752,441,295.0905179282871,502
2018-04-30 10:23:00-04:00,1525098180000000000,295.18004081632654,245,294.89535714285665,196
2018-04-30 10:24:00-04:00,1525098240000000000,295.3057272727271,220,295.07169230769216,195
2018-04-30 10:25:00-04:00,1525098300000000000,295.353783783784,296,295.18110169491536,236
