Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-28 09:30:00-04:00,1598621400000000000,2293.2668753129683,1997,2291.830843457136,2881
2020-08-28 09:31:00-04:00,1598621460000000000,2279.9328314798972,2338,2276.897851320121,8219
2020-08-28 09:32:00-04:00,1598621520000000000,2282.3337166753663,1913,2279.615839447537,2317
2020-08-28 09:33:00-04:00,1598621580000000000,2281.6452617449686,1490,2279.1489559164775,1293
2020-08-28 09:34:00-04:00,1598621640000000000,2290.1459321200164,2033,2287.7096703296825,2366
2020-08-28 09:35:00-04:00,1598621700000000000,2290.2188098802426,1336,2287.9230287398705,1357
2020-08-28 09:36:00-04:00,1598621760000000000,2301.293468376555,3431,2299.0385572354257,2315
2020-08-28 09:37:00-04:00,1598621820000000000,2311.6375607064047,2718,2310.039569620245,2370
2020-08-28 09:38:00-04:00,1598621880000000000,2314.3646510705717,2522,2311.8900135501335,2214
2020-08-28 09:39:00-04:00,1598621940000000000,2314.895929509326,1447,2312.201405128199,1950
2020-08-28 09:40:00-04:00,1598622000000000000,2311.4636330608596,1101,2309.0384902143514,1073
2020-08-28 09:41:00-04:00,1598622060000000000,2308.463619579226,2329,2307.025112871298,2525
2020-08-28 09:42:00-04:00,1598622120000000000,2294.3020190995967,2199,2292.1082963520284,2659
2020-08-28 09:43:00-04:00,1598622180000000000,2293.196555555559,1350,2290.522008978684,1782
2020-08-28 09:44:00-04:00,1598622240000000000,2292.262009536798,1468,2289.505078828845,1776
2020-08-28 09:45:00-04:00,1598622300000000000,2290.8533617626244,1407,2288.5681781781786,1998
2020-08-28 09:46:00-04:00,1598622360000000000,2285.045436022822,2454,2280.9663954659923,3970
2020-08-28 09:47:00-04:00,1598622420000000000,2287.200254237294,1534,2283.4880209111407,1339
2020-08-28 09:48:00-04:00,1598622480000000000,2288.2455676020404,1568,2286.343252323079,1399
2020-08-28 09:49:00-04:00,1598622540000000000,2289.393052685942,1936,2287.4546229151633,2758
2020-08-28 09:50:00-04:00,1598622600000000000,2278.7279538734465,1691,2274.8769865571494,2678
2020-08-28 09:51:00-04:00,1598622660000000000,2279.333071253065,1221,2277.0499316239398,1170
2020-08-28 09:52:00-04:00,1598622720000000000,2285.1869292604597,1244,2281.6311538461546,1040
2020-08-28 09:53:00-04:00,1598622780000000000,2287.3567261572807,1793,2285.5371989051173,1096
2020-08-28 09:54:00-04:00,1598622840000000000,2285.602662337667,1540,2282.826437529039,2153
2020-08-28 09:55:00-04:00,1598622900000000000,2281.37333333332,825,2278.922398239831,909
2020-08-28 09:56:00-04:00,1598622960000000000,2292.508024032052,2247,2290.9976132930487,1986
2020-08-28 09:57:00-04:00,1598623020000000000,2301.3352084115604,2663,2299.6816595340006,2103
2020-08-28 09:58:00-04:00,1598623080000000000,2299.912625318602,1177,2297.7715469613254,1086
2020-08-28 09:59:00-04:00,1598623140000000000,2303.353562193477,2243,2302.150379241526,2004
2020-08-28 10:00:00-04:00,1598623200000000000,2306.6256601307123,1530,2304.453385731543,1654
2020-08-28 10:01:00-04:00,1598623260000000000,2300.4073393002345,1229,2298.7437751937905,1290
2020-08-28 10:02:00-04:00,1598623320000000000,2298.6044736842105,76,2297.1362068965514,29
