Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-12 09:30:00-04:00,1584019800000000000,578.2432069874736,3034,576.5199781512604,29750
2020-03-12 09:31:00-04:00,1584019860000000000,575.8775373134345,1072,573.5190915915919,1332
2020-03-12 09:32:00-04:00,1584019920000000000,574.0096422487263,1174,572.4251674326991,1523
2020-03-12 09:33:00-04:00,1584019980000000000,570.8962288477039,1241,569.8125771604939,8424
2020-03-12 09:34:00-04:00,1584020040000000000,567.823520499106,1122,567.4584652665611,2476
2020-03-12 09:35:00-04:00,1584020100000000000,570.408585858586,792,569.9952777777771,1440
2020-03-12 09:50:00-04:00,1584021000000000000,567.6517934782594,920,564.7409302325574,516
2020-03-12 09:51:00-04:00,1584021060000000000,560.9022955311987,4744,560.09542370839,33195
2020-03-12 09:52:00-04:00,1584021120000000000,554.5345657015614,2245,553.828139534883,3870
2020-03-12 09:53:00-04:00,1584021180000000000,551.1417740619909,2452,550.013022784813,79000
2020-03-12 09:54:00-04:00,1584021240000000000,557.3842952783666,2838,556.6033523050655,1757
2020-03-12 09:55:00-04:00,1584021300000000000,563.1209452112079,2391,563.7448246217306,2908
2020-03-12 09:56:00-04:00,1584021360000000000,568.2368584070778,1130,566.9554827586222,1450
2020-03-12 09:57:00-04:00,1584021420000000000,571.0822351722344,3861,571.2205282331496,1098
2020-03-12 09:58:00-04:00,1584021480000000000,578.5648633156976,2268,576.6077532597782,997
2020-03-12 09:59:00-04:00,1584021540000000000,584.9858328869841,1867,583.4146185737977,1206
2020-03-12 10:00:00-04:00,1584021600000000000,583.0348343986018,1721,581.1458519388943,1702
2020-03-12 10:01:00-04:00,1584021660000000000,584.3272362869184,948,583.3106498470953,1308
2020-03-12 10:02:00-04:00,1584021720000000000,582.3743686354366,1964,581.3605873180863,1924
2020-03-12 10:03:00-04:00,1584021780000000000,577.5223715124803,1362,575.7440994688553,2071
2020-03-12 10:04:00-04:00,1584021840000000000,575.706914986853,1141,575.3088437884375,813
2020-03-12 10:05:00-04:00,1584021900000000000,577.9269127516783,894,576.6697807017539,1140
2020-03-12 10:06:00-04:00,1584021960000000000,580.0906732673252,1010,578.2628348909655,642
2020-03-12 10:07:00-04:00,1584022020000000000,579.6620610687017,917,578.4052773826451,703
2020-03-12 10:08:00-04:00,1584022080000000000,579.6198349381011,727,578.323567984572,1037
2020-03-12 10:09:00-04:00,1584022140000000000,579.0610999999985,700,578.2048004560995,877
2020-03-12 10:10:00-04:00,1584022200000000000,578.6393802345052,597,577.6004865334496,1151
2020-03-12 10:11:00-04:00,1584022260000000000,580.1918608094774,6078,580.5366772352573,1577
2020-03-12 10:12:00-04:00,1584022320000000000,581.7092876465272,2218,580.3123594470051,1085
2020-03-12 10:13:00-04:00,1584022380000000000,574.9193322341289,1213,573.8289126712356,1168
2020-03-12 10:14:00-04:00,1584022440000000000,576.5070374220372,962,575.2757066950056,941
2020-03-12 10:15:00-04:00,1584022500000000000,578.5784831460641,712,576.9783360258488,619
2020-03-12 10:16:00-04:00,1584022560000000000,578.5814217098934,1041,576.96504845815,1135
2020-03-12 10:17:00-04:00,1584022620000000000,577.6571396396404,888,576.8512215909066,1056
2020-03-12 10:18:00-04:00,1584022680000000000,578.0954907161789,754,576.9886594594602,925
2020-03-12 10:19:00-04:00,1584022740000000000,578.0593714927046,891,577.1802262443426,884
2020-03-12 10:20:00-04:00,1584022800000000000,578.4757822085877,652,577.5984894837472,1046
2020-03-12 10:21:00-04:00,1584022860000000000,576.7884005763665,1388,576.0100314795397,953
2020-03-12 10:22:00-04:00,1584022920000000000,577.7866281310212,519,576.9167004048586,494
2020-03-12 10:23:00-04:00,1584022980000000000,576.3947006369424,785,575.5271187584336,1482
2020-03-12 10:24:00-04:00,1584023040000000000,577.2167070401194,1321,575.8672215568854,835
2020-03-12 10:25:00-04:00,1584023100000000000,580.2187101510079,4768,579.4040863531224,1297
2020-03-12 10:26:00-04:00,1584023160000000000,579.7572812500018,960,578.5203452527737,811
2020-03-12 10:27:00-04:00,1584023220000000000,578.8266081404607,1253,577.3621287779224,1522
2020-03-12 10:28:00-04:00,1584023280000000000,575.5191371872302,1159,574.8878371750878,2039
2020-03-12 10:29:00-04:00,1584023340000000000,574.6365903307884,786,573.5798155467726,759
2020-03-12 10:30:00-04:00,1584023400000000000,572.9680798640611,1177,571.9913585891584,1531
2020-03-12 10:31:00-04:00,1584023460000000000,574.4397929447839,1304,573.6020967741922,930
2020-03-12 10:32:00-04:00,1584023520000000000,574.4309350935093,909,573.2952364864877,1480
2020-03-12 10:33:00-04:00,1584023580000000000,572.0123964497021,1352,571.1261639597835,1293
2020-03-12 10:34:00-04:00,1584023640000000000,573.4572105263165,1140,572.1287887323964,710
2020-03-12 10:35:00-04:00,1584023700000000000,572.650941915225,637,571.7823754152832,602
2020-03-12 10:36:00-04:00,1584023760000000000,572.6099447513819,905,571.8039386792456,848
2020-03-12 10:37:00-04:00,1584023820000000000,574.0741482194422,1039,573.0201923076925,832
2020-03-12 10:38:00-04:00,1584023880000000000,573.0836701030934,970,571.8606686478449,673
2020-03-12 10:39:00-04:00,1584023940000000000,572.3761724659611,661,571.4896980899572,1623
2020-03-12 10:40:00-04:00,1584024000000000000,572.9782931354349,539,572.0673659305992,634
2020-03-12 10:41:00-04:00,1584024060000000000,571.7928835489832,541,571.08150166852,899
2020-03-12 10:42:00-04:00,1584024120000000000,569.9799747634077,1585,569.6753995771661,2365
2020-03-12 10:43:00-04:00,1584024180000000000,570.1873204633201,1295,569.6688571428562,980
2020-03-12 10:44:00-04:00,1584024240000000000,571.7838133333341,750,571.0394322132091,863
2020-03-12 10:45:00-04:00,1584024300000000000,573.0910852713176,645,572.4624839743582,624
2020-03-12 10:46:00-04:00,1584024360000000000,572.959487179487,39,572.2875862068968,58
