Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-21 10:31:00-04:00,1566397860000000000,221.9759833795013,361,221.8343659711076,623
2019-08-21 10:32:00-04:00,1566397920000000000,221.9177454545457,275,221.76305263157886,380
2019-08-21 10:33:00-04:00,1566397980000000000,221.73788659793811,194,221.60694029850757,670
2019-08-21 10:34:00-04:00,1566398040000000000,221.86246153846173,455,221.67938563327004,1058
2019-08-21 10:35:00-04:00,1566398100000000000,221.58231968810878,513,221.48742474916367,1196
2019-08-21 10:36:00-04:00,1566398160000000000,221.4608691756266,1116,221.32671621621654,740
2019-08-21 10:37:00-04:00,1566398220000000000,221.44884816753913,382,221.3185623678646,473
2019-08-21 10:38:00-04:00,1566398280000000000,221.19250000000045,272,221.08484300666024,1051
2019-08-21 10:39:00-04:00,1566398340000000000,221.41908045977024,261,221.29523131672596,281
2019-08-21 10:40:00-04:00,1566398400000000000,221.31626262626247,198,221.1864978902953,237
2019-08-21 10:41:00-04:00,1566398460000000000,221.10176808266317,871,220.99171736996976,2038
2019-08-21 10:42:00-04:00,1566398520000000000,221.04470588235287,221,220.93853881278554,219
2019-08-21 10:43:00-04:00,1566398580000000000,220.90060194174777,515,220.80270476190543,525
2019-08-21 10:44:00-04:00,1566398640000000000,220.81835616438346,657,220.70364485981278,321
2019-08-21 10:45:00-04:00,1566398700000000000,220.94595505617926,356,220.8218296529969,634
2019-08-21 10:46:00-04:00,1566398760000000000,221.03431192660548,327,220.98127659574465,282
2019-08-21 10:47:00-04:00,1566398820000000000,221.02789272030654,261,220.84614583333337,384
2019-08-21 10:48:00-04:00,1566398880000000000,220.37890740740767,1080,220.27741114058367,1885
2019-08-21 10:49:00-04:00,1566398940000000000,220.24870588235277,680,220.15532397408185,926
2019-08-21 10:50:00-04:00,1566399000000000000,220.3697652582158,852,220.25421686746964,913
2019-08-21 10:51:00-04:00,1566399060000000000,220.44894160583945,274,220.3574216027877,287
2019-08-21 10:52:00-04:00,1566399120000000000,220.70530158730185,315,220.61754966887398,302
2019-08-21 10:53:00-04:00,1566399180000000000,220.82916981132027,265,220.70212189616234,443
2019-08-21 10:54:00-04:00,1566399240000000000,220.8550710900476,211,220.76854054054056,185
2019-08-21 10:55:00-04:00,1566399300000000000,220.8332903225807,310,220.68282051282074,234
2019-08-21 10:56:00-04:00,1566399360000000000,220.6044012944984,309,220.49148305084742,236
2019-08-21 10:57:00-04:00,1566399420000000000,220.6858064516129,403,220.58482456140325,228
2019-08-21 10:58:00-04:00,1566399480000000000,220.57137844611538,399,220.4424074074071,324
2019-08-21 10:59:00-04:00,1566399540000000000,220.57698924731173,279,220.5046566523605,466
2019-08-21 11:00:00-04:00,1566399600000000000,220.51742071881603,473,220.45240476190477,420
2019-08-21 11:01:00-04:00,1566399660000000000,220.38206581352836,547,220.2800000000001,533
2019-08-21 11:02:00-04:00,1566399720000000000,220.50854961832042,262,220.42238493723866,239
2019-08-21 11:03:00-04:00,1566399780000000000,220.52570552147256,326,220.40626168224313,214
2019-08-21 11:04:00-04:00,1566399840000000000,220.43885572139286,201,220.34359154929564,142
2019-08-21 11:05:00-04:00,1566399900000000000,220.7160113960116,351,220.62867283950618,324
2019-08-21 11:06:00-04:00,1566399960000000000,221.20009756097525,410,221.07067846607677,339
2019-08-21 11:07:00-04:00,1566400020000000000,221.24946428571442,224,221.13667613636363,352
2019-08-21 11:08:00-04:00,1566400080000000000,221.25176470588224,238,221.12544401544395,259
2019-08-21 11:09:00-04:00,1566400140000000000,221.12796000000048,250,220.9767823343847,317
2019-08-21 11:10:00-04:00,1566400200000000000,221.09000000000026,134,220.97421965317923,173
2019-08-21 11:11:00-04:00,1566400260000000000,220.9903345724906,269,220.86731707317074,287
2019-08-21 11:12:00-04:00,1566400320000000000,221.0259803921573,204,220.9195454545454,242
2019-08-21 11:13:00-04:00,1566400380000000000,221.0331578947369,152,220.91024999999982,160
2019-08-21 11:14:00-04:00,1566400440000000000,221.12502840909062,352,221.05634124496206,2233
2019-08-21 11:15:00-04:00,1566400500000000000,221.1922767857143,224,221.0679075425792,411
2019-08-21 11:16:00-04:00,1566400560000000000,221.05134285714308,350,220.92145374449362,227
2019-08-21 11:17:00-04:00,1566400620000000000,220.77870614035066,456,220.59460420032303,619
2019-08-21 11:18:00-04:00,1566400680000000000,220.78360730593621,219,220.6281196581198,117
2019-08-21 11:19:00-04:00,1566400740000000000,220.79968028419185,563,220.63767441860466,258
2019-08-21 11:20:00-04:00,1566400800000000000,220.56877742946708,319,220.47659090909104,484
2019-08-21 11:21:00-04:00,1566400860000000000,220.59909620991263,343,220.50889610389598,154
2019-08-21 11:22:00-04:00,1566400920000000000,220.49603053435115,262,220.41133171912813,413
2019-08-21 11:23:00-04:00,1566400980000000000,220.5688743455494,382,220.47066079295107,227
2019-08-21 11:24:00-04:00,1566401040000000000,220.58053497942404,243,220.49589285714322,224
2019-08-21 11:25:00-04:00,1566401100000000000,220.69816546762564,278,220.63182835820916,268
2019-08-21 11:26:00-04:00,1566401160000000000,220.57435530085968,349,220.4988846153846,260
2019-08-21 11:27:00-04:00,1566401220000000000,220.6329120879124,182,220.53943999999987,250
2019-08-21 11:28:00-04:00,1566401280000000000,220.8061693548384,248,220.7100952380951,210
2019-08-21 11:29:00-04:00,1566401340000000000,220.85444805194814,308,220.75306772908357,251
2019-08-21 11:30:00-04:00,1566401400000000000,220.73757812499994,256,220.64465909090893,176
2019-08-21 11:31:00-04:00,1566401460000000000,220.59654867256666,339,220.5180730897009,301
2019-08-21 11:32:00-04:00,1566401520000000000,220.67401673640168,239,220.6054819277108,332
2019-08-21 11:33:00-04:00,1566401580000000000,220.8331287605295,831,220.8356811594202,345
2019-08-21 11:34:00-04:00,1566401640000000000,220.8934435261704,363,220.81441422594128,478
2019-08-21 11:35:00-04:00,1566401700000000000,221.23948955916492,862,221.23669421487645,726
2019-08-21 11:36:00-04:00,1566401760000000000,221.6307067137808,566,221.53368767638747,1063
2019-08-21 11:37:00-04:00,1566401820000000000,221.95797556719043,1146,221.81747809152907,1027
2019-08-21 11:38:00-04:00,1566401880000000000,221.9265512465376,722,221.7560720411663,583
2019-08-21 11:39:00-04:00,1566401940000000000,221.71274139095217,1481,221.6713528336379,547
2019-08-21 11:40:00-04:00,1566402000000000000,222.22877611940314,4355,222.0767072029936,1069
2019-08-21 11:41:00-04:00,1566402060000000000,222.04260249554386,561,221.94235611510769,556
2019-08-21 11:42:00-04:00,1566402120000000000,221.78054794520537,292,221.6068681917212,3672
2019-08-21 11:43:00-04:00,1566402180000000000,221.88702205882333,272,221.76624691358026,405
2019-08-21 11:44:00-04:00,1566402240000000000,222.07332394366188,355,221.99464285714274,336
2019-08-21 11:45:00-04:00,1566402300000000000,222.07249999999996,92,221.99291666666653,120
2019-08-21 11:46:00-04:00,1566402360000000000,222.0548012232418,327,221.95108552631567,304
2019-08-21 11:47:00-04:00,1566402420000000000,221.98430079155673,379,221.86347560975653,328
2019-08-21 11:48:00-04:00,1566402480000000000,222.04500000000044,412,221.93334545454584,275
2019-08-21 11:49:00-04:00,1566402540000000000,222.08131652661066,357,221.9997375328084,381
2019-08-21 11:50:00-04:00,1566402600000000000,221.9491281138791,562,221.87492505353316,467
2019-08-21 11:51:00-04:00,1566402660000000000,221.99548938679246,1696,221.8943573667708,319
2019-08-21 11:52:00-04:00,1566402720000000000,222.0884489986024,2147,221.96830630630635,555
2019-08-21 11:53:00-04:00,1566402780000000000,222.02845650140284,1069,221.97211663066972,463
2019-08-21 11:54:00-04:00,1566402840000000000,222.0195512820513,156,221.9001219512195,164
2019-08-21 11:55:00-04:00,1566402900000000000,222.06332291666695,960,221.99744525547501,685
2019-08-21 11:56:00-04:00,1566402960000000000,221.94825227963554,658,221.86641025640998,468
2019-08-21 11:57:00-04:00,1566403020000000000,221.74460747663557,1070,221.72457364341093,258
2019-08-21 11:58:00-04:00,1566403080000000000,222.05588156123827,1486,221.92592920353974,565
2019-08-21 11:59:00-04:00,1566403140000000000,221.82365895458403,1167,221.74992603550334,676
2019-08-21 12:00:00-04:00,1566403200000000000,221.82648760330568,242,221.7452238805967,201
2019-08-21 12:01:00-04:00,1566403260000000000,221.9627966101695,354,221.90979233226793,626
2019-08-21 12:02:00-04:00,1566403320000000000,222.0686149003146,953,221.9818995633187,458
2019-08-21 12:03:00-04:00,1566403380000000000,221.8399999999999,371,221.78781538461521,325
2019-08-21 12:04:00-04:00,1566403440000000000,221.98729992520572,1337,221.85983388704324,301
2019-08-21 12:05:00-04:00,1566403500000000000,221.77631336405523,868,221.70763668430374,567
2019-08-21 12:06:00-04:00,1566403560000000000,221.92969387755053,294,221.83325342465744,292
2019-08-21 12:07:00-04:00,1566403620000000000,222.00642673521833,2723,221.94452789699542,466
2019-08-21 12:08:00-04:00,1566403680000000000,222.0000322580644,620,221.90108695652214,368
2019-08-21 12:09:00-04:00,1566403740000000000,221.75961956521743,1472,221.7074879227051,207
2019-08-21 12:10:00-04:00,1566403800000000000,221.86919354838705,248,221.77193749999986,160
2019-08-21 12:11:00-04:00,1566403860000000000,221.93341463414623,287,221.84677419354836,124
2019-08-21 12:12:00-04:00,1566403920000000000,222.10081313131272,1980,222.01787280701765,456
2019-08-21 12:13:00-04:00,1566403980000000000,222.12086387434545,382,222.0382595870206,339
2019-08-21 12:14:00-04:00,1566404040000000000,222.10103112840451,514,222.0385217391302,230
2019-08-21 12:15:00-04:00,1566404100000000000,222.05742222222216,450,221.96886075949374,237
2019-08-21 12:16:00-04:00,1566404160000000000,222.0600210970467,474,221.9549715909088,352
2019-08-21 12:17:00-04:00,1566404220000000000,221.88897654584213,469,221.79621689785608,793
2019-08-21 12:18:00-04:00,1566404280000000000,221.86451162790632,645,221.75802030456876,197
2019-08-21 12:19:00-04:00,1566404340000000000,221.91838137472305,451,221.8411111111112,180
2019-08-21 12:20:00-04:00,1566404400000000000,221.93274559193944,397,221.83785714285708,210
2019-08-21 12:21:00-04:00,1566404460000000000,221.94258015267178,655,221.9084374999999,192
2019-08-21 12:22:00-04:00,1566404520000000000,222.09468292682953,1435,222.01310173697266,403
2019-08-21 12:23:00-04:00,1566404580000000000,221.9915517241379,1160,221.9230000000001,260
2019-08-21 12:24:00-04:00,1566404640000000000,221.99880434782608,736,221.91191176470593,68
2019-08-21 12:25:00-04:00,1566404700000000000,221.99912706110555,2062,221.94121428571415,140
2019-08-21 12:26:00-04:00,1566404760000000000,221.99738924050638,1264,221.94706422018365,218
2019-08-21 12:27:00-04:00,1566404820000000000,222.0003289882058,1611,221.95294444444437,180
2019-08-21 12:28:00-04:00,1566404880000000000,222.00145915939726,2522,221.96322695035468,282
2019-08-21 12:29:00-04:00,1566404940000000000,221.99613402061905,1164,221.91480000000018,175
2019-08-21 12:30:00-04:00,1566405000000000000,221.97704684317705,491,221.9014022140221,271
2019-08-21 12:31:00-04:00,1566405060000000000,221.98984771573583,788,221.89120155038754,258
2019-08-21 12:32:00-04:00,1566405120000000000,221.70988793103476,1160,221.67739495798332,595
2019-08-21 12:33:00-04:00,1566405180000000000,221.68887755102057,98,221.6104958677685,121
2019-08-21 12:34:00-04:00,1566405240000000000,221.59173708920196,426,221.54746268656723,201
2019-08-21 12:35:00-04:00,1566405300000000000,221.58040892193324,269,221.51493041749492,503
2019-08-21 12:36:00-04:00,1566405360000000000,221.45155009451798,529,221.34032967032934,273
2019-08-21 12:37:00-04:00,1566405420000000000,221.59037079953646,863,221.4795555555555,180
2019-08-21 12:38:00-04:00,1566405480000000000,221.60072289156608,747,221.51976470588232,170
2019-08-21 12:39:00-04:00,1566405540000000000,221.4964447236181,796,221.4038650306748,163
2019-08-21 12:40:00-04:00,1566405600000000000,221.5956989247312,93,221.4768627450981,102
2019-08-21 12:41:00-04:00,1566405660000000000,221.47692024539893,815,221.44671428571422,280
2019-08-21 12:42:00-04:00,1566405720000000000,221.4488118811883,202,221.3408928571426,168
2019-08-21 12:43:00-04:00,1566405780000000000,221.5436324786325,234,221.46900862068944,232
2019-08-21 12:44:00-04:00,1566405840000000000,221.58818594104298,441,221.4891228070174,114
2019-08-21 12:45:00-04:00,1566405900000000000,221.50584210526333,190,221.43148936170218,94
2019-08-21 12:46:00-04:00,1566405960000000000,221.31996786632408,1556,221.27575000000013,360
2019-08-21 12:47:00-04:00,1566406020000000000,221.28083094555885,349,221.18589655172403,290
2019-08-21 12:48:00-04:00,1566406080000000000,221.02160784313696,765,220.972657718121,745
2019-08-21 12:49:00-04:00,1566406140000000000,221.00088653655322,3023,220.95409356725145,171
2019-08-21 12:50:00-04:00,1566406200000000000,220.98299848942608,1324,220.9357142857146,224
2019-08-21 12:51:00-04:00,1566406260000000000,220.97697368421035,228,220.8718181818181,66
2019-08-21 12:52:00-04:00,1566406320000000000,220.77873983739815,246,220.6963965884859,469
2019-08-21 12:53:00-04:00,1566406380000000000,220.6571862230006,1713,220.60579113924058,316
2019-08-21 12:54:00-04:00,1566406440000000000,220.64288515406187,357,220.59491978609643,187
2019-08-21 12:55:00-04:00,1566406500000000000,220.7399999999999,307,220.67497757847548,223
2019-08-21 12:56:00-04:00,1566406560000000000,220.6192653061222,245,220.53488687782786,221
2019-08-21 12:57:00-04:00,1566406620000000000,220.58582959641254,669,220.5161241610736,596
2019-08-21 12:58:00-04:00,1566406680000000000,220.46338853503192,785,220.39900919305413,979
2019-08-21 12:59:00-04:00,1566406740000000000,220.41454663212437,772,220.3482724252492,602
2019-08-21 13:00:00-04:00,1566406800000000000,220.3162393162392,468,220.2397521865887,686
2019-08-21 13:01:00-04:00,1566406860000000000,220.15647871116198,869,220.0743602540835,2204
2019-08-21 13:02:00-04:00,1566406920000000000,220.1410162002943,679,220.02276115342778,3676
2019-08-21 13:03:00-04:00,1566406980000000000,220.08361821086248,1252,220.00299831259196,9482
2019-08-21 13:04:00-04:00,1566407040000000000,220.36265446224255,437,220.28551229508204,488
2019-08-21 13:05:00-04:00,1566407100000000000,220.24317280453255,353,220.13004962779166,403
2019-08-21 13:06:00-04:00,1566407160000000000,220.37968847352013,321,220.19926640926647,259
2019-08-21 13:07:00-04:00,1566407220000000000,220.46316091954,174,220.3884615384616,156
2019-08-21 13:08:00-04:00,1566407280000000000,220.32524804177538,383,220.26597014925397,268
2019-08-21 13:09:00-04:00,1566407340000000000,220.0531168831168,462,219.9844664031622,506
2019-08-21 13:10:00-04:00,1566407400000000000,219.86483180428135,654,219.7211484823623,1219
2019-08-21 13:11:00-04:00,1566407460000000000,219.81780172413806,464,219.72292134831477,356
2019-08-21 13:12:00-04:00,1566407520000000000,219.6551525054467,918,219.5677161290323,775
2019-08-21 13:13:00-04:00,1566407580000000000,219.62398633257405,439,219.51947805456692,843
2019-08-21 13:14:00-04:00,1566407640000000000,219.63509950248744,402,219.54726477024076,457
2019-08-21 13:15:00-04:00,1566407700000000000,219.76657342657333,286,219.69865828092244,477
2019-08-21 13:16:00-04:00,1566407760000000000,219.88804560260544,307,219.7756467661693,402
2019-08-21 13:17:00-04:00,1566407820000000000,219.76835135135107,370,219.68442857142873,280
2019-08-21 13:18:00-04:00,1566407880000000000,219.7960096153847,208,219.70217391304354,184
2019-08-21 13:19:00-04:00,1566407940000000000,219.84789189189195,370,219.78756666666675,300
2019-08-21 13:20:00-04:00,1566408000000000000,219.7698437500001,576,219.57796846011115,1078
2019-08-21 13:21:00-04:00,1566408060000000000,219.5275420168067,476,219.48526315789425,1102
2019-08-21 13:22:00-04:00,1566408120000000000,219.468712871287,606,219.4105251141557,438
2019-08-21 13:23:00-04:00,1566408180000000000,219.28729783037457,507,219.2168387096771,155
