Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-10 09:30:00-04:00,1465565400000000000,226.80708108108087,925,226.3265474060817,1677
2016-06-10 09:31:00-04:00,1465565460000000000,226.30635294117636,340,226.00406631762704,573
2016-06-10 09:32:00-04:00,1465565520000000000,226.85055771725015,771,226.42389978213475,459
2016-06-10 09:33:00-04:00,1465565580000000000,226.81647783251196,406,226.50613272311205,437
2016-06-10 09:34:00-04:00,1465565640000000000,226.65993589743604,312,226.38944029850765,268
2016-06-10 09:35:00-04:00,1465565700000000000,225.92842043452737,1703,225.87147058823558,1020
2016-06-10 09:36:00-04:00,1465565760000000000,226.03416666666686,504,225.7406999999997,300
2016-06-10 09:37:00-04:00,1465565820000000000,226.02627659574446,188,225.70736040609168,197
2016-06-10 09:38:00-04:00,1465565880000000000,225.98240196078362,204,225.66702222222204,225
2016-06-10 09:39:00-04:00,1465565940000000000,226.30626865671653,603,226.27354120267276,449
2016-06-10 09:40:00-04:00,1465566000000000000,226.3191259640106,389,226.1111470588236,340
2016-06-10 09:41:00-04:00,1465566060000000000,225.74336842105254,285,225.50257080610027,459
2016-06-10 09:42:00-04:00,1465566120000000000,225.95142424242434,330,225.61975609756087,328
2016-06-10 09:43:00-04:00,1465566180000000000,225.73771028037413,214,225.5366666666664,405
2016-06-10 09:44:00-04:00,1465566240000000000,226.22528497409337,386,225.9493577981652,654
2016-06-10 09:45:00-04:00,1465566300000000000,226.493076923077,221,226.24891117478518,349
2016-06-10 09:46:00-04:00,1465566360000000000,226.60266475644707,349,226.29803738317761,107
2016-06-10 09:47:00-04:00,1465566420000000000,226.93340304182527,526,226.7415822784813,316
2016-06-10 09:48:00-04:00,1465566480000000000,226.91728310502282,438,226.70390243902386,164
2016-06-10 09:49:00-04:00,1465566540000000000,226.72786231884058,276,226.5116959064323,171
2016-06-10 09:50:00-04:00,1465566600000000000,226.26249190938526,309,226.03085245901653,305
2016-06-10 09:51:00-04:00,1465566660000000000,226.21653266331649,199,226.00107954545427,176
2016-06-10 09:52:00-04:00,1465566720000000000,226.60691099476435,382,226.30736111111122,216
2016-06-10 09:53:00-04:00,1465566780000000000,226.99327485380124,513,226.65510263929647,341
2016-06-10 09:54:00-04:00,1465566840000000000,227.0106371191135,1805,226.67354368932055,206
2016-06-10 09:55:00-04:00,1465566900000000000,227.32433515482694,549,227.05515706806295,382
2016-06-10 09:56:00-04:00,1465566960000000000,227.4519047619049,294,227.26005780346824,173
2016-06-10 09:57:00-04:00,1465567020000000000,227.39832369942226,173,227.22263598326347,239
2016-06-10 09:58:00-04:00,1465567080000000000,227.34604519774044,177,227.14358974358964,234
2016-06-10 09:59:00-04:00,1465567140000000000,227.7915010570823,473,227.49564954682793,331
2016-06-10 10:00:00-04:00,1465567200000000000,227.8239266055047,1090,227.57947368421048,228
2016-06-10 10:01:00-04:00,1465567260000000000,227.20481481481482,432,226.9717897727273,352
2016-06-10 10:02:00-04:00,1465567320000000000,226.77348039215713,204,226.62272727272722,275
2016-06-10 10:03:00-04:00,1465567380000000000,226.90173027989815,393,226.68607476635495,214
2016-06-10 10:04:00-04:00,1465567440000000000,226.68130434782626,391,226.48297658862856,299
2016-06-10 10:05:00-04:00,1465567500000000000,226.22924731182812,279,226.04701960784334,510
2016-06-10 10:06:00-04:00,1465567560000000000,225.94324451410634,1276,225.77398791540816,331
2016-06-10 10:07:00-04:00,1465567620000000000,225.78114624505935,253,225.70614999999978,600
2016-06-10 10:08:00-04:00,1465567680000000000,225.65605263157892,152,225.58570175438618,114
2016-06-10 10:09:00-04:00,1465567740000000000,225.39529411764727,510,225.27812949640293,1251
2016-06-10 10:10:00-04:00,1465567800000000000,225.27112820512812,195,225.13435960591096,406
2016-06-10 10:11:00-04:00,1465567860000000000,224.9220113314454,353,224.99318565186445,9841
2016-06-10 10:12:00-04:00,1465567920000000000,225.0584293193716,191,224.9609126213593,515
2016-06-10 10:13:00-04:00,1465567980000000000,225.1825,224,225.0195056179776,445
2016-06-10 10:14:00-04:00,1465568040000000000,225.35535135135143,185,225.20353741496592,147
2016-06-10 10:15:00-04:00,1465568100000000000,225.28055374592847,307,225.21168067226873,238
2016-06-10 10:16:00-04:00,1465568160000000000,225.23822335025366,197,225.08992907801417,141
2016-06-10 10:17:00-04:00,1465568220000000000,225.13267857142858,168,225.04092307692292,130
2016-06-10 10:18:00-04:00,1465568280000000000,224.82083582089527,335,224.72070588235283,340
2016-06-10 10:19:00-04:00,1465568340000000000,224.79832558139523,215,224.62598971722366,389
2016-06-10 10:20:00-04:00,1465568400000000000,224.78310126582295,158,224.6821472392638,326
2016-06-10 10:21:00-04:00,1465568460000000000,224.61844444444438,135,224.46438938053114,565
2016-06-10 10:22:00-04:00,1465568520000000000,224.62706382978718,235,224.53012711864392,236
2016-06-10 10:23:00-04:00,1465568580000000000,224.48779279279302,222,224.36817307692326,728
2016-06-10 10:24:00-04:00,1465568640000000000,224.45943775100434,249,224.2988486140727,469
2016-06-10 10:25:00-04:00,1465568700000000000,224.68939393939414,198,224.56506493506498,231
2016-06-10 10:26:00-04:00,1465568760000000000,224.5673487031699,347,224.36475583864103,471
2016-06-10 10:27:00-04:00,1465568820000000000,224.33426966292123,178,224.20369175627232,279
2016-06-10 10:28:00-04:00,1465568880000000000,224.27033816425103,207,224.16951923076914,624
