Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-14 09:30:00-05:00,1607956200000000000,621.4388344140438,25292,619.783547758278,3591
2020-12-14 09:31:00-05:00,1607956260000000000,625.1126871943725,26176,624.2181446642928,3083
2020-12-14 09:32:00-05:00,1607956320000000000,627.7057052842596,6983,626.4397186544337,3270
2020-12-14 09:33:00-05:00,1607956380000000000,624.8268171021375,2947,624.1791510611711,2403
2020-12-14 09:34:00-05:00,1607956440000000000,625.6169571388019,3523,625.0286288848283,2188
2020-12-14 09:35:00-05:00,1607956500000000000,623.9357818995867,6254,623.0870513900604,3561
2020-12-14 09:36:00-05:00,1607956560000000000,623.8268865913413,9382,622.3865717262879,2879
2020-12-14 09:37:00-05:00,1607956620000000000,620.1646960329732,3882,619.5437699162829,3703
2020-12-14 09:38:00-05:00,1607956680000000000,622.3389760315528,6592,622.0977428180541,2193
2020-12-14 09:39:00-05:00,1607956740000000000,624.6582516493852,8488,624.3336506849301,2920
2020-12-14 09:40:00-05:00,1607956800000000000,623.1414992025432,2508,622.7179062620021,2603
2020-12-14 09:41:00-05:00,1607956860000000000,622.1134880694123,2305,621.7487051876808,2371
2020-12-14 09:42:00-05:00,1607956920000000000,620.6650404427407,2349,620.2511291348621,3144
2020-12-14 09:43:00-05:00,1607956980000000000,620.1734332889109,13506,618.8637683781936,4421
2020-12-14 09:44:00-05:00,1607957040000000000,618.9427025915262,2431,618.2939440722336,3433
2020-12-14 09:45:00-05:00,1607957100000000000,616.6958459119496,3180,616.4358759372891,2934
2020-12-14 09:46:00-05:00,1607957160000000000,618.2513552966371,7467,618.0622622441061,3859
2020-12-14 09:47:00-05:00,1607957220000000000,618.3725266250509,2723,618.0327230483274,2152
2020-12-14 09:48:00-05:00,1607957280000000000,615.8037510477778,2386,615.4472169712245,4761
2020-12-14 09:49:00-05:00,1607957340000000000,613.8017508055823,2793,613.3251360863427,4262
2020-12-14 09:50:00-05:00,1607957400000000000,611.8641209722969,3538,611.5489168278498,4136
2020-12-14 09:51:00-05:00,1607957460000000000,613.999823446334,2832,613.7212463303975,3747
2020-12-14 09:52:00-05:00,1607957520000000000,614.7593695652146,1840,614.5413843351517,1647
