Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-03 09:30:00-05:00,1604413800000000000,410.32908212154547,11897,409.13613889827684,5918
2020-11-03 09:31:00-05:00,1604413860000000000,412.53094972398935,16847,412.3505422013358,5533
2020-11-03 09:32:00-05:00,1604413920000000000,411.3495710594323,3870,410.9460050198726,4781
2020-11-03 09:33:00-05:00,1604413980000000000,410.0237598994356,7955,409.7629540106953,4675
2020-11-03 09:34:00-05:00,1604414040000000000,407.7799166280686,4318,407.3307440166502,5766
2020-11-03 09:35:00-05:00,1604414100000000000,408.881620749034,4646,408.6534767556879,4044
2020-11-03 09:36:00-05:00,1604414160000000000,409.1766574857386,5083,408.9235183989652,4647
2020-11-03 09:37:00-05:00,1604414220000000000,409.59272494768425,4301,409.23183131138427,3462
2020-11-03 09:38:00-05:00,1604414280000000000,408.8001541353393,2660,408.5506382978667,2961
2020-11-03 09:39:00-05:00,1604414340000000000,410.3052985813281,6062,410.14531601123434,4272
2020-11-03 09:40:00-05:00,1604414400000000000,411.06667919799435,3990,410.85681555758333,3291
2020-11-03 09:41:00-05:00,1604414460000000000,411.8159325396799,9576,411.57483687518715,3341
2020-11-03 09:42:00-05:00,1604414520000000000,412.7779578982294,6033,412.4532046536232,3782
2020-11-03 09:43:00-05:00,1604414580000000000,414.1140244459661,8754,413.97676884074366,4339
2020-11-03 09:44:00-05:00,1604414640000000000,414.2124822852082,4516,414.01856081946374,3905
2020-11-03 09:45:00-05:00,1604414700000000000,413.7721837524154,5170,413.41337032842057,4415
2020-11-03 09:46:00-05:00,1604414760000000000,413.993482114592,3159,413.77989655172473,2900
2020-11-03 09:47:00-05:00,1604414820000000000,413.471865217389,2300,413.24746545454724,2750
2020-11-03 09:48:00-05:00,1604414880000000000,413.1078008838034,3847,412.87332155477037,3396
2020-11-03 09:49:00-05:00,1604414940000000000,413.6667763649931,2674,413.4694768611668,2485
2020-11-03 09:50:00-05:00,1604415000000000000,414.396604278076,2244,414.25740740740815,891
