Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-06 09:30:00-04:00,1533562200000000000,345.26216494845346,776,344.89486528098683,1299
2018-08-06 09:31:00-04:00,1533562260000000000,345.74400398406357,1004,345.09614540466407,729
2018-08-06 09:32:00-04:00,1533562320000000000,345.4208660351819,739,344.3433532695377,2508
2018-08-06 09:33:00-04:00,1533562380000000000,345.25081140350886,456,344.49881118881063,429
2018-08-06 09:34:00-04:00,1533562440000000000,347.2175559883158,1027,346.75827089337247,694
2018-08-06 09:35:00-04:00,1533562500000000000,347.7194165694281,1714,347.1859929701229,569
2018-08-06 09:36:00-04:00,1533562560000000000,348.2746176911547,1334,347.79230360934207,942
2018-08-06 09:37:00-04:00,1533562620000000000,349.3330140597538,1138,349.11632936507965,1008
2018-08-06 09:38:00-04:00,1533562680000000000,350.0010313101775,14021,349.7664729729718,740
2018-08-06 09:39:00-04:00,1533562740000000000,350.16109004739366,633,349.8313556618819,627
2018-08-06 09:40:00-04:00,1533562800000000000,349.8706386066772,689,349.49082644628066,726
2018-08-06 09:41:00-04:00,1533562860000000000,350.00031070195524,869,349.65485955056056,1068
2018-08-06 09:42:00-04:00,1533562920000000000,349.78966257668696,326,349.425664621677,489
2018-08-06 09:43:00-04:00,1533562980000000000,349.27395555555626,450,349.1427434554968,955
2018-08-06 09:44:00-04:00,1533563040000000000,349.84716981132084,636,349.5637723214286,448
2018-08-06 09:45:00-04:00,1533563100000000000,350.70444409348903,3166,350.4200068166304,1467
2018-08-06 09:46:00-04:00,1533563160000000000,351.7183611532635,1977,351.3010024752484,1616
2018-08-06 09:47:00-04:00,1533563220000000000,351.36876993166277,878,351.1692917369317,1186
2018-08-06 09:48:00-04:00,1533563280000000000,351.8240898058259,824,351.4871890547267,804
2018-08-06 09:49:00-04:00,1533563340000000000,351.9513541666662,480,351.60694444444334,540
2018-08-06 09:50:00-04:00,1533563400000000000,351.5316149068316,966,351.1064421416237,1158
2018-08-06 09:51:00-04:00,1533563460000000000,351.07157458563603,724,350.8654754098354,610
2018-08-06 09:52:00-04:00,1533563520000000000,351.36951187335154,758,351.07736286919885,474
2018-08-06 09:53:00-04:00,1533563580000000000,351.98049111807757,957,351.74092991913784,742
2018-08-06 09:54:00-04:00,1533563640000000000,351.84593189964136,558,351.51578534031466,382
2018-08-06 09:55:00-04:00,1533563700000000000,352.2473244781767,527,352.0118615751797,419
2018-08-06 09:56:00-04:00,1533563760000000000,352.55145985401515,685,352.302028688526,488
2018-08-06 09:57:00-04:00,1533563820000000000,352.90559946713745,2252,352.60178947368456,950
2018-08-06 09:58:00-04:00,1533563880000000000,352.61635862069033,725,352.33215154349887,1069
2018-08-06 09:59:00-04:00,1533563940000000000,352.4562330623272,1107,352.09347079037616,873
2018-08-06 10:00:00-04:00,1533564000000000000,352.06143552311426,411,351.87864379085056,612
2018-08-06 10:01:00-04:00,1533564060000000000,352.02687214611905,438,351.81336986301363,365
2018-08-06 10:02:00-04:00,1533564120000000000,351.8865853658543,410,351.6896692111968,393
2018-08-06 10:03:00-04:00,1533564180000000000,352.8280291005295,1512,352.4298012552295,956
2018-08-06 10:04:00-04:00,1533564240000000000,352.75711835334477,583,352.4407959183675,490
2018-08-06 10:05:00-04:00,1533564300000000000,353.14447863247835,1170,352.87577075098784,506
2018-08-06 10:06:00-04:00,1533564360000000000,353.3338229755181,531,353.1403505154637,485
2018-08-06 10:07:00-04:00,1533564420000000000,353.03337078651685,445,352.80220779220815,385
2018-08-06 10:08:00-04:00,1533564480000000000,353.4491342756171,566,353.24996289424837,539
2018-08-06 10:09:00-04:00,1533564540000000000,353.92720918367286,1960,353.6214769230788,975
2018-08-06 10:10:00-04:00,1533564600000000000,353.4346448863635,704,353.1361170848264,837
2018-08-06 10:11:00-04:00,1533564660000000000,353.83442204301014,744,353.49284467713807,573
2018-08-06 10:12:00-04:00,1533564720000000000,353.6354411764715,476,353.3262140992165,383
2018-08-06 10:13:00-04:00,1533564780000000000,354.1978334910126,2114,353.9781473456118,923
2018-08-06 10:14:00-04:00,1533564840000000000,354.39293040293074,819,354.16033587786177,655
2018-08-06 10:15:00-04:00,1533564900000000000,354.18058333333323,600,353.9118725868722,518
2018-08-06 10:16:00-04:00,1533564960000000000,354.6848291457292,1990,354.55813929313894,962
2018-08-06 10:17:00-04:00,1533565020000000000,354.8623480662981,362,354.6759442724457,323
2018-08-06 10:18:00-04:00,1533565080000000000,354.6649315068502,584,354.4731777777772,900
2018-08-06 10:19:00-04:00,1533565140000000000,354.2464544319598,801,354.00106153846133,650
2018-08-06 10:20:00-04:00,1533565200000000000,354.36314031180444,449,354.13149722735693,541
2018-08-06 10:21:00-04:00,1533565260000000000,353.86326158940403,604,353.5814912280698,798
2018-08-06 10:22:00-04:00,1533565320000000000,353.39622540250446,559,353.13432550043575,1149
2018-08-06 10:23:00-04:00,1533565380000000000,353.01843243243235,370,352.791681957187,327
2018-08-06 10:24:00-04:00,1533565440000000000,353.14931034482754,406,352.8723834196885,579
2018-08-06 10:25:00-04:00,1533565500000000000,353.25593258426886,445,352.93388888888944,738
2018-08-06 10:26:00-04:00,1533565560000000000,353.279205955335,403,353.0477970011543,867
2018-08-06 10:27:00-04:00,1533565620000000000,352.9567371601213,331,352.8140918163678,501
2018-08-06 10:28:00-04:00,1533565680000000000,352.60607142857225,476,352.4531083481354,563
2018-08-06 10:29:00-04:00,1533565740000000000,352.44650366748186,409,352.24399456521763,368
2018-08-06 10:30:00-04:00,1533565800000000000,352.2049659863935,441,351.9869358669836,842
2018-08-06 10:31:00-04:00,1533565860000000000,352.1369285714283,280,351.99398484848524,660
2018-08-06 10:32:00-04:00,1533565920000000000,351.65654761904733,420,351.4425531914894,470
2018-08-06 10:33:00-04:00,1533565980000000000,351.69660869565195,230,351.49493630573215,314
2018-08-06 10:34:00-04:00,1533566040000000000,351.930185185185,378,351.7388997555017,409
2018-08-06 10:35:00-04:00,1533566100000000000,352.1324056603769,212,351.9658757062144,177
2018-08-06 10:36:00-04:00,1533566160000000000,351.83779999999996,300,351.6220000000002,275
2018-08-06 10:37:00-04:00,1533566220000000000,351.8383849557524,452,351.57000000000056,343
2018-08-06 10:38:00-04:00,1533566280000000000,351.225912052118,614,351.005621669626,1126
2018-08-06 10:39:00-04:00,1533566340000000000,351.39861946902556,565,351.171853658536,410
2018-08-06 10:40:00-04:00,1533566400000000000,351.1457640750676,373,350.92492063492136,378
2018-08-06 10:41:00-04:00,1533566460000000000,350.9979280821925,584,350.74545314900206,651
2018-08-06 10:42:00-04:00,1533566520000000000,351.0011049723755,181,350.7734911242604,169
2018-08-06 10:43:00-04:00,1533566580000000000,351.0273267326734,202,350.74197916666674,192
2018-08-06 10:44:00-04:00,1533566640000000000,350.9430921052632,304,350.75939024390175,328
2018-08-06 10:45:00-04:00,1533566700000000000,351.00760162601705,246,350.84791327913297,369
2018-08-06 10:46:00-04:00,1533566760000000000,351.47641891891874,296,351.23055045871575,436
2018-08-06 10:47:00-04:00,1533566820000000000,351.4591358024693,324,351.2844444444448,369
2018-08-06 10:48:00-04:00,1533566880000000000,351.23406113537163,229,351.0259374999999,320
2018-08-06 10:49:00-04:00,1533566940000000000,350.56653418124023,629,350.4660365853663,656
2018-08-06 10:50:00-04:00,1533567000000000000,350.62140672782823,327,350.44289108910874,505
2018-08-06 10:51:00-04:00,1533567060000000000,350.7146590909097,352,350.48822888283377,367
2018-08-06 10:52:00-04:00,1533567120000000000,350.60062200956935,209,350.4326282051281,156
2018-08-06 10:53:00-04:00,1533567180000000000,349.98515570934285,578,349.8963258520371,1203
2018-08-06 10:54:00-04:00,1533567240000000000,350.0978870673959,549,349.9875157232705,318
2018-08-06 10:55:00-04:00,1533567300000000000,350.275620915033,459,350.03547237076697,561
2018-08-06 10:56:00-04:00,1533567360000000000,349.743684210526,380,349.5178260869569,437
2018-08-06 10:57:00-04:00,1533567420000000000,349.8353703703706,216,349.61116161616235,198
2018-08-06 10:58:00-04:00,1533567480000000000,350.13208074534043,322,349.92846153846176,377
2018-08-06 10:59:00-04:00,1533567540000000000,350.6518879056045,339,350.4358506224061,241
2018-08-06 11:00:00-04:00,1533567600000000000,350.65641711229944,187,350.5042774566475,173
