Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-07 09:30:00-05:00,1581085800000000000,741.6733028616836,2516,739.65632321807,2834
2020-02-07 09:31:00-05:00,1581085860000000000,746.8557644730342,2021,745.1083666666668,1200
2020-02-07 09:32:00-05:00,1581085920000000000,755.2401964898885,5242,753.9693768905026,3306
2020-02-07 09:33:00-05:00,1581085980000000000,764.295578621909,4528,762.6593105012478,4409
2020-02-07 09:34:00-05:00,1581086040000000000,760.1887082481271,2934,757.5551316263957,2773
2020-02-07 09:35:00-05:00,1581086100000000000,759.9035675675676,1665,759.3623438836627,2338
2020-02-07 09:36:00-05:00,1581086160000000000,759.3813772455059,1503,757.6681257014584,1782
2020-02-07 09:37:00-05:00,1581086220000000000,754.7243187889583,1123,754.2098752886801,2165
2020-02-07 09:38:00-05:00,1581086280000000000,756.1749541284398,1417,754.6699866041527,1493
2020-02-07 09:39:00-05:00,1581086340000000000,757.2711888111885,2002,754.6417733523015,2109
2020-02-07 09:40:00-05:00,1581086400000000000,749.6465116279044,2494,748.360258964143,2008
2020-02-07 09:41:00-05:00,1581086460000000000,746.0247923875403,1734,744.8839798657707,1490
2020-02-07 09:42:00-05:00,1581086520000000000,750.4859011830191,1437,749.0025952693842,1522
2020-02-07 09:43:00-05:00,1581086580000000000,754.3173070422503,1775,753.1321577608164,1965
2020-02-07 09:44:00-05:00,1581086640000000000,750.1473433048433,1404,748.1869082840246,1352
2020-02-07 09:45:00-05:00,1581086700000000000,749.9127039848197,1054,749.0194743758215,761
2020-02-07 09:46:00-05:00,1581086760000000000,752.5293497363803,1138,750.96924978687,1173
2020-02-07 09:47:00-05:00,1581086820000000000,756.0744982394363,2272,753.9341631973329,1201
2020-02-07 09:48:00-05:00,1581086880000000000,754.7409007981748,877,753.2483082271144,863
2020-02-07 09:49:00-05:00,1581086940000000000,754.1181845841809,986,752.4578367346962,980
2020-02-07 09:50:00-05:00,1581087000000000000,753.2503592233047,1030,750.9006853352967,1357
2020-02-07 09:51:00-05:00,1581087060000000000,753.9054225352121,994,752.4500000000012,747
2020-02-07 09:52:00-05:00,1581087120000000000,755.0178606158805,2468,753.6527805864497,989
2020-02-07 09:53:00-05:00,1581087180000000000,757.2667561168126,1267,756.5468831168829,1771
2020-02-07 09:54:00-05:00,1581087240000000000,755.9931771428559,875,754.7048689655153,725
2020-02-07 09:55:00-05:00,1581087300000000000,757.1659190283376,1235,755.6798349587416,1333
2020-02-07 09:56:00-05:00,1581087360000000000,755.9265222772273,808,754.5493578767123,1168
2020-02-07 09:57:00-05:00,1581087420000000000,755.2804831460658,890,754.3315803814708,1101
2020-02-07 09:58:00-05:00,1581087480000000000,752.4969346733684,1990,750.6612107367239,3502
2020-02-07 09:59:00-05:00,1581087540000000000,752.6285007278041,687,751.46557814485,787
2020-02-07 10:00:00-05:00,1581087600000000000,751.8008090614892,927,750.2800943396215,1060
2020-02-07 10:01:00-05:00,1581087660000000000,752.1025267993897,653,750.9698067141409,983
2020-02-07 10:02:00-05:00,1581087720000000000,752.9364817749588,631,751.9517088607595,632
2020-02-07 10:03:00-05:00,1581087780000000000,752.8654942233621,779,751.3004086021525,1395
2020-02-07 10:04:00-05:00,1581087840000000000,751.7507700421962,948,750.1849810366613,1582
2020-02-07 10:05:00-05:00,1581087900000000000,753.1908736559125,744,752.168798882682,716
2020-02-07 10:06:00-05:00,1581087960000000000,755.2872386587752,2028,754.3450366911266,1499
2020-02-07 10:07:00-05:00,1581088020000000000,753.9741625000003,800,752.8419701492529,670
2020-02-07 10:08:00-05:00,1581088080000000000,754.1833914421579,631,753.2667105263159,608
2020-02-07 10:09:00-05:00,1581088140000000000,753.144800796813,502,752.148572949948,939
2020-02-07 10:10:00-05:00,1581088200000000000,753.2580944055925,572,752.2887870967729,775
2020-02-07 10:11:00-05:00,1581088260000000000,752.3861984732785,655,751.1616417910461,1340
2020-02-07 10:12:00-05:00,1581088320000000000,752.67648690293,1298,750.6823613231566,1965
2020-02-07 10:13:00-05:00,1581088380000000000,748.5769399293265,1415,747.7186655405407,1776
2020-02-07 10:14:00-05:00,1581088440000000000,743.8994369706047,2007,742.9678957767325,4049
2020-02-07 10:15:00-05:00,1581088500000000000,743.8450545851513,916,742.848460251045,1195
2020-02-07 10:16:00-05:00,1581088560000000000,742.2634337349392,2158,740.1399777282887,2694
2020-02-07 10:17:00-05:00,1581088620000000000,738.4658630609907,1738,736.6084491778757,2676
2020-02-07 10:18:00-05:00,1581088680000000000,740.9197464167601,907,740.3943297812706,1783
2020-02-07 10:19:00-05:00,1581088740000000000,742.9973089005246,955,742.1831799544432,2195
2020-02-07 10:20:00-05:00,1581088800000000000,743.8725867507861,951,742.9474613686547,906
