Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-16 09:30:00-04:00,1526477400000000000,284.87949269792443,1301,284.38051948051964,539
2018-05-16 09:31:00-04:00,1526477460000000000,285.9219534050187,1116,285.812486111111,720
2018-05-16 09:32:00-04:00,1526477520000000000,285.0748484848483,957,284.7090196078437,357
2018-05-16 09:33:00-04:00,1526477580000000000,285.09650646950115,541,284.7125072046109,347
2018-05-16 09:34:00-04:00,1526477640000000000,284.54573170731817,492,284.21368303571415,448
2018-05-16 09:35:00-04:00,1526477700000000000,283.9456829896919,776,283.61990494296555,526
2018-05-16 09:36:00-04:00,1526477760000000000,283.5481847133759,628,283.13963788300833,359
2018-05-16 09:37:00-04:00,1526477820000000000,282.77316602316637,518,282.61366379310266,464
2018-05-16 09:38:00-04:00,1526477880000000000,282.36633744856033,729,282.01020939597265,3725
2018-05-16 09:39:00-04:00,1526477940000000000,282.8416451612899,620,282.5284860557763,502
2018-05-16 09:40:00-04:00,1526478000000000000,282.96658354114703,401,282.67203389830496,295
2018-05-16 09:41:00-04:00,1526478060000000000,282.3087251655627,604,282.0421239744765,1097
2018-05-16 09:42:00-04:00,1526478120000000000,282.12857519788935,379,281.9102727272726,440
2018-05-16 09:43:00-04:00,1526478180000000000,282.4975197889182,379,282.1919881305644,337
2018-05-16 09:44:00-04:00,1526478240000000000,283.2730853391685,457,283.0374274661507,517
2018-05-16 09:45:00-04:00,1526478300000000000,283.10880239520947,334,282.82541818181767,275
2018-05-16 09:46:00-04:00,1526478360000000000,282.63654411764713,272,282.41317948717943,195
2018-05-16 09:47:00-04:00,1526478420000000000,282.7423197492166,319,282.4904642857142,280
2018-05-16 09:48:00-04:00,1526478480000000000,282.88005154639217,194,282.63720207253897,193
2018-05-16 09:49:00-04:00,1526478540000000000,283.5882363977486,533,283.34642998027584,507
2018-05-16 09:50:00-04:00,1526478600000000000,283.918361581921,531,283.6858954041205,631
2018-05-16 09:51:00-04:00,1526478660000000000,284.25168284789663,309,284.0658510638301,282
2018-05-16 09:52:00-04:00,1526478720000000000,284.8371557271551,777,284.53973843058435,497
2018-05-16 09:53:00-04:00,1526478780000000000,285.2612180451129,665,285.1536876355745,461
2018-05-16 09:54:00-04:00,1526478840000000000,285.66486514522825,964,285.483226495727,468
2018-05-16 09:55:00-04:00,1526478900000000000,285.0270623742454,497,284.794814814815,648
2018-05-16 09:56:00-04:00,1526478960000000000,284.88467647058803,340,284.6459080459771,435
2018-05-16 09:57:00-04:00,1526479020000000000,284.70765363128464,358,284.5105555555562,324
2018-05-16 09:58:00-04:00,1526479080000000000,285.4626262626268,594,285.27044052863454,454
2018-05-16 09:59:00-04:00,1526479140000000000,286.0321439873415,1264,285.9219181034485,464
2018-05-16 10:00:00-04:00,1526479200000000000,286.42354399008724,807,286.2234914361005,759
2018-05-16 10:01:00-04:00,1526479260000000000,286.4435828876995,374,286.2532359081419,479
2018-05-16 10:02:00-04:00,1526479320000000000,286.13216666666693,300,285.94317647058915,340
2018-05-16 10:03:00-04:00,1526479380000000000,285.442006861063,583,285.28212184873945,476
2018-05-16 10:04:00-04:00,1526479440000000000,285.1149144254282,409,284.84488778054885,401
2018-05-16 10:05:00-04:00,1526479500000000000,285.1782527881038,538,284.9974838709676,465
2018-05-16 10:06:00-04:00,1526479560000000000,285.48719367588956,253,285.2569526627218,338
2018-05-16 10:07:00-04:00,1526479620000000000,285.6454487179482,312,285.4636202531645,395
2018-05-16 10:08:00-04:00,1526479680000000000,285.8492786885248,305,285.6838258575201,379
2018-05-16 10:09:00-04:00,1526479740000000000,285.869754098361,488,285.6793906250005,640
2018-05-16 10:10:00-04:00,1526479800000000000,285.97310204081623,245,285.83653153153176,222
2018-05-16 10:11:00-04:00,1526479860000000000,285.58119047619044,378,285.43139072847686,302
2018-05-16 10:12:00-04:00,1526479920000000000,285.5994428152494,341,285.4490731707314,410
2018-05-16 10:13:00-04:00,1526479980000000000,285.95559863169933,877,285.7603124999999,224
2018-05-16 10:14:00-04:00,1526480040000000000,286.1995785440614,261,285.9897252747252,182
2018-05-16 10:15:00-04:00,1526480100000000000,285.72177664974595,197,285.5557317073177,164
2018-05-16 10:16:00-04:00,1526480160000000000,285.69726829268245,205,285.52427745664716,173
2018-05-16 10:17:00-04:00,1526480220000000000,285.59887005649705,177,285.44150943396255,159
2018-05-16 10:18:00-04:00,1526480280000000000,285.8939016393442,305,285.74632107023393,299
2018-05-16 10:19:00-04:00,1526480340000000000,285.89132450331135,151,285.70917355371887,121
2018-05-16 10:20:00-04:00,1526480400000000000,285.59770212765955,235,285.3970403587443,223
2018-05-16 10:21:00-04:00,1526480460000000000,285.33968749999974,224,285.1042975206611,363
2018-05-16 10:22:00-04:00,1526480520000000000,285.4236787564769,193,285.2415714285715,210
2018-05-16 10:23:00-04:00,1526480580000000000,285.6079781420768,183,285.45173913043476,184
2018-05-16 10:24:00-04:00,1526480640000000000,285.68540404040425,198,285.5654444444443,180
2018-05-16 10:25:00-04:00,1526480700000000000,285.67239726027407,146,285.36783999999994,125
2018-05-16 10:26:00-04:00,1526480760000000000,285.72907692307695,195,285.51897297297296,185
2018-05-16 10:27:00-04:00,1526480820000000000,285.5192215568865,167,285.34535031847133,157
2018-05-16 10:28:00-04:00,1526480880000000000,285.63402985074646,201,285.4976502732238,183
2018-05-16 10:29:00-04:00,1526480940000000000,285.63970873786405,206,285.5134591194969,159
2018-05-16 10:30:00-04:00,1526481000000000000,285.79513274336284,113,285.5978082191782,146
2018-05-16 10:31:00-04:00,1526481060000000000,285.87072815533963,206,285.70626506024104,166
2018-05-16 10:32:00-04:00,1526481120000000000,286.2394540942929,403,286.157764705882,340
2018-05-16 10:33:00-04:00,1526481180000000000,286.51771523178803,302,286.3348669201525,263
2018-05-16 10:34:00-04:00,1526481240000000000,286.6116896551724,290,286.4290804597704,261
2018-05-16 10:35:00-04:00,1526481300000000000,286.302122762149,391,286.12456140350844,342
2018-05-16 10:36:00-04:00,1526481360000000000,286.02176861702117,752,285.80683371298414,439
2018-05-16 10:37:00-04:00,1526481420000000000,286.05760784313725,255,285.8653079178889,341
2018-05-16 10:38:00-04:00,1526481480000000000,285.9884210526308,266,285.81957345971574,211
2018-05-16 10:39:00-04:00,1526481540000000000,285.7104301075269,186,285.5350902527075,277
2018-05-16 10:40:00-04:00,1526481600000000000,285.1818793503484,431,284.9966666666673,477
2018-05-16 10:41:00-04:00,1526481660000000000,284.8487457627119,295,284.5883715012723,393
2018-05-16 10:42:00-04:00,1526481720000000000,284.71695767195786,378,284.52219594594595,592
2018-05-16 10:43:00-04:00,1526481780000000000,284.13332635983295,478,283.9369015795863,823
2018-05-16 10:44:00-04:00,1526481840000000000,283.98762237762253,286,283.74400365630754,547
2018-05-16 10:45:00-04:00,1526481900000000000,284.19678362573075,342,283.95175074183965,337
2018-05-16 10:46:00-04:00,1526481960000000000,284.43577777777784,135,284.2696475770927,227
2018-05-16 10:47:00-04:00,1526482020000000000,284.4666400000004,250,284.21775609756116,205
2018-05-16 10:48:00-04:00,1526482080000000000,283.80470784641057,599,283.60956621004647,438
2018-05-16 10:49:00-04:00,1526482140000000000,283.6772459016397,305,283.4719554030877,583
2018-05-16 10:50:00-04:00,1526482200000000000,283.68311475409837,366,283.4089230769234,390
2018-05-16 10:51:00-04:00,1526482260000000000,283.69368731563435,339,283.5043165467623,278
2018-05-16 10:52:00-04:00,1526482320000000000,283.4443250688703,363,283.2948988439301,692
2018-05-16 10:53:00-04:00,1526482380000000000,283.3215384615384,182,283.1600828729284,362
2018-05-16 10:54:00-04:00,1526482440000000000,283.0963962264153,530,282.9224755700331,921
2018-05-16 10:55:00-04:00,1526482500000000000,283.0600851063832,235,282.8686956521741,759
2018-05-16 10:56:00-04:00,1526482560000000000,283.05301932367195,414,282.8070826306914,593
2018-05-16 10:57:00-04:00,1526482620000000000,282.80824390243885,205,282.6248360655735,244
2018-05-16 10:58:00-04:00,1526482680000000000,282.9019727891157,294,282.6990092879256,323
2018-05-16 10:59:00-04:00,1526482740000000000,282.921532846715,274,282.7262608695654,345
2018-05-16 11:00:00-04:00,1526482800000000000,282.9101980198017,202,282.72419889502765,181
2018-05-16 11:01:00-04:00,1526482860000000000,282.75865753424625,365,282.6004914933834,529
2018-05-16 11:02:00-04:00,1526482920000000000,282.3868263473052,334,282.1924761904763,630
2018-05-16 11:03:00-04:00,1526482980000000000,282.0725552825552,407,281.98912621359204,2781
2018-05-16 11:04:00-04:00,1526483040000000000,281.97816091954013,348,281.8199337748348,302
2018-05-16 11:05:00-04:00,1526483100000000000,282.2247046843174,491,282.03174157303386,534
2018-05-16 11:06:00-04:00,1526483160000000000,282.2754513888891,288,282.09640860215035,465
2018-05-16 11:07:00-04:00,1526483220000000000,282.24072463768107,138,282.13639639639644,222
2018-05-16 11:08:00-04:00,1526483280000000000,282.25807407407393,270,282.11591397849446,465
2018-05-16 11:09:00-04:00,1526483340000000000,282.5323844282238,411,282.34302483069996,443
2018-05-16 11:10:00-04:00,1526483400000000000,282.46230414746583,217,282.2876666666666,240
2018-05-16 11:11:00-04:00,1526483460000000000,282.01671232876726,292,281.9084067085959,477
2018-05-16 11:12:00-04:00,1526483520000000000,282.0693749999999,208,281.89019867549626,453
2018-05-16 11:13:00-04:00,1526483580000000000,282.1011678832118,137,281.9559090909089,242
2018-05-16 11:14:00-04:00,1526483640000000000,281.954381443299,194,281.8418356164382,365
2018-05-16 11:15:00-04:00,1526483700000000000,282.1148170731707,164,281.9759523809523,252
2018-05-16 11:16:00-04:00,1526483760000000000,282.2006936416186,173,282.0743274853801,171
2018-05-16 11:17:00-04:00,1526483820000000000,282.6091304347826,138,282.4368023255816,172
2018-05-16 11:18:00-04:00,1526483880000000000,283.0001038062286,289,282.8305069124421,217
2018-05-16 11:19:00-04:00,1526483940000000000,282.9935999999999,200,282.8619130434783,230
2018-05-16 11:20:00-04:00,1526484000000000000,282.7750967741932,155,282.5797402597401,154
2018-05-16 11:21:00-04:00,1526484060000000000,282.831953125,128,282.67089743589736,156
2018-05-16 11:22:00-04:00,1526484120000000000,283.1089274447946,317,282.9757777777777,270
2018-05-16 11:23:00-04:00,1526484180000000000,283.1022677595629,366,282.92016877637116,237
2018-05-16 11:24:00-04:00,1526484240000000000,283.22858117326115,733,282.9778736842104,475
2018-05-16 11:25:00-04:00,1526484300000000000,283.01239436619704,284,282.8066019417473,206
2018-05-16 11:26:00-04:00,1526484360000000000,282.9917703349283,209,282.7760804020097,199
2018-05-16 11:27:00-04:00,1526484420000000000,282.76233082706756,133,282.63492063492083,126
2018-05-16 11:28:00-04:00,1526484480000000000,282.89535911602235,181,282.73621495327114,214
2018-05-16 11:29:00-04:00,1526484540000000000,283.2076881720422,372,283.05750000000006,260
2018-05-16 11:30:00-04:00,1526484600000000000,283.26968992248044,129,283.1410377358494,106
2018-05-16 11:31:00-04:00,1526484660000000000,283.13095808383275,167,282.96754716981116,106
2018-05-16 11:32:00-04:00,1526484720000000000,283.0126490066224,151,282.89868073878563,379
2018-05-16 11:33:00-04:00,1526484780000000000,283.0420074349444,269,282.9253142857145,175
2018-05-16 11:34:00-04:00,1526484840000000000,283.2685520361993,221,283.1140641711222,187
2018-05-16 11:35:00-04:00,1526484900000000000,283.1150216450214,231,282.9825000000004,132
2018-05-16 11:36:00-04:00,1526484960000000000,282.93414342629455,251,282.7377777777778,207
2018-05-16 11:37:00-04:00,1526485020000000000,282.9618421052632,76,282.8144444444444,81
2018-05-16 11:38:00-04:00,1526485080000000000,283.1712093023256,215,283.0682568807339,218
2018-05-16 11:39:00-04:00,1526485140000000000,283.0780479452055,292,282.95626016260223,123
2018-05-16 11:40:00-04:00,1526485200000000000,283.2591329479769,173,283.1836817102138,421
2018-05-16 11:41:00-04:00,1526485260000000000,283.33525,160,283.2164179104477,134
2018-05-16 11:42:00-04:00,1526485320000000000,283.43283132530115,166,283.3447077922073,308
2018-05-16 11:43:00-04:00,1526485380000000000,283.29214611872146,219,283.13823076923063,130
2018-05-16 11:44:00-04:00,1526485440000000000,283.1232038834951,309,282.97514450867067,173
2018-05-16 11:45:00-04:00,1526485500000000000,282.9730635838149,173,282.84360902255634,133
2018-05-16 11:46:00-04:00,1526485560000000000,283.0188785046733,214,282.87041322314076,242
2018-05-16 11:47:00-04:00,1526485620000000000,283.08511235955064,178,282.9212612612612,222
2018-05-16 11:48:00-04:00,1526485680000000000,282.9921192052977,151,282.8561510791365,278
2018-05-16 11:49:00-04:00,1526485740000000000,283.00163793103457,116,282.8190909090909,154
2018-05-16 11:50:00-04:00,1526485800000000000,283.06266187050346,139,282.90286363636363,220
2018-05-16 11:51:00-04:00,1526485860000000000,283.11984126984123,189,282.96601990049766,201
2018-05-16 11:52:00-04:00,1526485920000000000,283.0875510204082,196,282.9311764705882,136
2018-05-16 11:53:00-04:00,1526485980000000000,283.17729241877265,554,283.0223394495414,218
2018-05-16 11:54:00-04:00,1526486040000000000,283.47695278969996,466,283.2346575342463,365
2018-05-16 11:55:00-04:00,1526486100000000000,283.9269815668198,868,283.75283516483495,455
2018-05-16 11:56:00-04:00,1526486160000000000,284.10816793893156,393,283.8744736842102,456
2018-05-16 11:57:00-04:00,1526486220000000000,284.15387323943673,142,283.9560540540539,185
2018-05-16 11:58:00-04:00,1526486280000000000,284.13117187500023,128,283.97837837837835,148
2018-05-16 11:59:00-04:00,1526486340000000000,284.3433431952661,338,284.1418068535829,321
2018-05-16 12:00:00-04:00,1526486400000000000,284.46519230769235,312,284.24678062678055,351
2018-05-16 12:01:00-04:00,1526486460000000000,284.4829237288138,472,284.32279022403264,491
2018-05-16 12:02:00-04:00,1526486520000000000,284.4465496183202,655,284.2843391188257,749
2018-05-16 12:03:00-04:00,1526486580000000000,284.3734166666665,120,284.16904,125
2018-05-16 12:04:00-04:00,1526486640000000000,284.3924025974026,154,284.26578347578334,351
2018-05-16 12:05:00-04:00,1526486700000000000,284.57315992292837,519,284.43459119496885,318
2018-05-16 12:06:00-04:00,1526486760000000000,284.74469798657753,298,284.6165957446809,188
2018-05-16 12:07:00-04:00,1526486820000000000,284.83530120481896,249,284.65870813397134,209
2018-05-16 12:08:00-04:00,1526486880000000000,284.95249221183764,321,284.8233673469386,196
2018-05-16 12:09:00-04:00,1526486940000000000,284.6353048780493,164,284.4485234899327,149
2018-05-16 12:10:00-04:00,1526487000000000000,284.7669109947644,191,284.620653594771,153
2018-05-16 12:11:00-04:00,1526487060000000000,284.7608176100628,159,284.6331654676261,139
2018-05-16 12:12:00-04:00,1526487120000000000,284.73517441860474,172,284.5884057971013,138
2018-05-16 12:13:00-04:00,1526487180000000000,284.8926143790852,153,284.7433333333332,102
2018-05-16 12:14:00-04:00,1526487240000000000,284.58121212121273,198,284.43356060606084,396
2018-05-16 12:15:00-04:00,1526487300000000000,284.2262865497079,684,284.11372448979563,196
2018-05-16 12:16:00-04:00,1526487360000000000,284.0481725888324,197,283.9288059701491,134
2018-05-16 12:17:00-04:00,1526487420000000000,284.1254736842106,190,283.9434117647058,170
2018-05-16 12:18:00-04:00,1526487480000000000,284.2294512195119,164,284.071098901099,273
2018-05-16 12:19:00-04:00,1526487540000000000,284.3473253012048,415,284.225081967213,122
2018-05-16 12:20:00-04:00,1526487600000000000,284.2694339622642,106,284.04097222222225,72
2018-05-16 12:21:00-04:00,1526487660000000000,284.2156435643561,101,284.0537908496731,153
2018-05-16 12:22:00-04:00,1526487720000000000,284.356785714286,308,284.23454545454524,429
2018-05-16 12:23:00-04:00,1526487780000000000,284.4620270270271,74,284.32166666666683,66
2018-05-16 12:24:00-04:00,1526487840000000000,284.53617801047125,191,284.38190184049125,163
2018-05-16 12:25:00-04:00,1526487900000000000,284.62294117647065,119,284.4535114503817,131
2018-05-16 12:26:00-04:00,1526487960000000000,284.7051923076923,156,284.52647058823544,119
2018-05-16 12:27:00-04:00,1526488020000000000,284.66098901098894,182,284.52633720930237,172
2018-05-16 12:28:00-04:00,1526488080000000000,284.64274725274765,91,284.53934523809517,168
2018-05-16 12:29:00-04:00,1526488140000000000,284.66113636363644,176,284.5577215189876,158
2018-05-16 12:30:00-04:00,1526488200000000000,284.5616770186333,161,284.39844961240294,129
2018-05-16 12:31:00-04:00,1526488260000000000,284.73723999999976,250,284.5535519125684,183
2018-05-16 12:32:00-04:00,1526488320000000000,284.6429357798165,109,284.55608450704227,355
2018-05-16 12:33:00-04:00,1526488380000000000,284.6296396396397,111,284.50968750000004,64
2018-05-16 12:34:00-04:00,1526488440000000000,284.72211382113807,123,284.58750000000003,100
2018-05-16 12:35:00-04:00,1526488500000000000,284.7125882352941,170,284.54553054662364,311
2018-05-16 12:36:00-04:00,1526488560000000000,284.5074556213017,169,284.37825757575735,264
2018-05-16 12:37:00-04:00,1526488620000000000,284.406494464945,271,284.1944981412638,269
2018-05-16 12:38:00-04:00,1526488680000000000,284.2458928571429,168,284.10964285714306,140
2018-05-16 12:39:00-04:00,1526488740000000000,284.26284768211957,151,284.06869318181805,176
2018-05-16 12:40:00-04:00,1526488800000000000,284.53296703296684,91,284.41553333333337,150
2018-05-16 12:41:00-04:00,1526488860000000000,284.556,100,284.42907692307705,130
2018-05-16 12:42:00-04:00,1526488920000000000,284.48521739130445,92,284.32763157894726,76
2018-05-16 12:43:00-04:00,1526488980000000000,284.3801840490798,163,284.2028368794328,141
2018-05-16 12:44:00-04:00,1526489040000000000,284.277,100,284.1528571428572,70
2018-05-16 12:45:00-04:00,1526489100000000000,284.1225384615388,130,284.00083333333333,144
2018-05-16 12:46:00-04:00,1526489160000000000,284.20172043010774,186,284.028064516129,155
2018-05-16 12:47:00-04:00,1526489220000000000,284.28277777777805,198,284.1338297872343,141
2018-05-16 12:48:00-04:00,1526489280000000000,284.42572254335244,173,284.258860103627,193
2018-05-16 12:49:00-04:00,1526489340000000000,284.44929411764707,170,284.33339805825256,103
2018-05-16 12:50:00-04:00,1526489400000000000,284.400895522388,201,284.252598425197,127
2018-05-16 12:51:00-04:00,1526489460000000000,284.5648623853213,109,284.4173684210527,95
2018-05-16 12:52:00-04:00,1526489520000000000,284.8471069182393,159,284.7368686868687,99
2018-05-16 12:53:00-04:00,1526489580000000000,284.90305263157893,95,284.74747368421055,95
2018-05-16 12:54:00-04:00,1526489640000000000,284.98168241966016,1587,284.7613872832372,173
2018-05-16 12:55:00-04:00,1526489700000000000,284.68596837944693,253,284.5387356321832,174
2018-05-16 12:56:00-04:00,1526489760000000000,284.521304347826,92,284.4280000000001,65
2018-05-16 12:57:00-04:00,1526489820000000000,284.41608333333346,240,284.12623239436607,284
2018-05-16 12:58:00-04:00,1526489880000000000,284.24971698113194,212,284.0809844559586,386
2018-05-16 12:59:00-04:00,1526489940000000000,284.18072115384643,208,284.0264062499995,192
2018-05-16 13:00:00-04:00,1526490000000000000,284.3721428571429,84,284.24406779661,59
2018-05-16 13:01:00-04:00,1526490060000000000,284.52210526315787,171,284.3366847826086,184
2018-05-16 13:02:00-04:00,1526490120000000000,284.72346341463424,205,284.5500869565216,115
2018-05-16 13:03:00-04:00,1526490180000000000,284.9849592021756,3309,284.68575892857126,224
2018-05-16 13:04:00-04:00,1526490240000000000,284.7847826086957,69,284.5326241134752,141
2018-05-16 13:05:00-04:00,1526490300000000000,284.792111111111,90,284.5934426229509,122
2018-05-16 13:06:00-04:00,1526490360000000000,284.8505128205127,117,284.70628318584056,113
2018-05-16 13:07:00-04:00,1526490420000000000,284.60170854271354,199,284.44581081081117,148
2018-05-16 13:08:00-04:00,1526490480000000000,284.29225130890035,191,284.07836206896553,232
2018-05-16 13:09:00-04:00,1526490540000000000,284.36628099173515,121,284.15622222222214,135
2018-05-16 13:10:00-04:00,1526490600000000000,284.50862745098016,102,284.3861176470589,85
2018-05-16 13:11:00-04:00,1526490660000000000,284.35999999999996,112,284.20062500000006,64
2018-05-16 13:12:00-04:00,1526490720000000000,284.2728358208958,134,284.11914062500006,128
2018-05-16 13:13:00-04:00,1526490780000000000,284.2200806451612,124,284.05692982456134,114
2018-05-16 13:14:00-04:00,1526490840000000000,284.18640350877183,114,283.9967361111112,144
2018-05-16 13:15:00-04:00,1526490900000000000,284.22302631578964,152,283.9865584415586,154
2018-05-16 13:16:00-04:00,1526490960000000000,284.40343434343436,198,284.164786324786,117
2018-05-16 13:17:00-04:00,1526491020000000000,284.4442452830189,106,284.222285714286,70
2018-05-16 13:18:00-04:00,1526491080000000000,284.43415000000016,200,284.2404225352113,71
2018-05-16 13:19:00-04:00,1526491140000000000,284.5192666666666,150,284.36067073170733,164
2018-05-16 13:20:00-04:00,1526491200000000000,284.4331683168317,101,284.2439849624059,133
2018-05-16 13:21:00-04:00,1526491260000000000,284.4302531645571,79,284.3102941176473,68
2018-05-16 13:22:00-04:00,1526491320000000000,284.52377777777775,90,284.41433734939767,83
2018-05-16 13:23:00-04:00,1526491380000000000,284.45248000000004,125,284.26500000000016,100
2018-05-16 13:24:00-04:00,1526491440000000000,284.23506024096383,83,284.1033333333334,117
2018-05-16 13:25:00-04:00,1526491500000000000,284.178192771084,83,284.03328358208984,134
2018-05-16 13:26:00-04:00,1526491560000000000,284.1912962962963,54,284.08124999999995,64
2018-05-16 13:27:00-04:00,1526491620000000000,284.1618965517241,116,284.0609049773757,221
2018-05-16 13:28:00-04:00,1526491680000000000,284.09522388059696,134,284.00353233830833,201
2018-05-16 13:29:00-04:00,1526491740000000000,284.16983471074366,121,284.0446575342464,73
2018-05-16 13:30:00-04:00,1526491800000000000,284.05426666666665,150,283.9197058823529,102
2018-05-16 13:31:00-04:00,1526491860000000000,284.11338461538463,65,284.00185185185177,54
2018-05-16 13:32:00-04:00,1526491920000000000,284.1179545454544,88,283.99216867469886,83
2018-05-16 13:33:00-04:00,1526491980000000000,284.11117647058836,85,284.0086206896552,87
2018-05-16 13:34:00-04:00,1526492040000000000,284.0132167832169,143,283.8339583333334,192
2018-05-16 13:35:00-04:00,1526492100000000000,283.7960919540232,174,283.57995652173923,230
2018-05-16 13:36:00-04:00,1526492160000000000,283.580281690141,213,283.4217934782611,184
2018-05-16 13:37:00-04:00,1526492220000000000,283.52621951219515,82,283.3745454545453,66
2018-05-16 13:38:00-04:00,1526492280000000000,283.4584662576688,163,283.3514285714279,210
2018-05-16 13:39:00-04:00,1526492340000000000,283.31135593220347,177,283.1483763277696,659
2018-05-16 13:40:00-04:00,1526492400000000000,283.35923728813566,118,283.1548633879781,183
2018-05-16 13:41:00-04:00,1526492460000000000,283.4659615384617,104,283.2473913043478,46
2018-05-16 13:42:00-04:00,1526492520000000000,283.4096153846154,104,283.22425641025654,195
2018-05-16 13:43:00-04:00,1526492580000000000,283.1952976190477,168,283.0482572614109,241
2018-05-16 13:44:00-04:00,1526492640000000000,283.0422844827592,232,282.89097173144893,566
2018-05-16 13:45:00-04:00,1526492700000000000,283.1264864864866,111,282.96063291139245,79
2018-05-16 13:46:00-04:00,1526492760000000000,283.3541860465117,86,283.1044303797467,79
2018-05-16 13:47:00-04:00,1526492820000000000,283.43650406504094,123,283.2338053097346,113
2018-05-16 13:48:00-04:00,1526492880000000000,283.7017532467534,154,283.5564432989692,194
2018-05-16 13:49:00-04:00,1526492940000000000,283.82342465753413,73,283.6321428571428,126
2018-05-16 13:50:00-04:00,1526493000000000000,283.7756862745098,102,283.62313253012053,166
2018-05-16 13:51:00-04:00,1526493060000000000,283.82434782608703,69,283.6905333333334,75
2018-05-16 13:52:00-04:00,1526493120000000000,283.8177333333332,75,283.6111718749999,128
2018-05-16 13:53:00-04:00,1526493180000000000,283.84387978142075,183,283.66543209876545,81
