Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-29 09:30:00-04:00,1588167000000000000,795.2313961900163,8294,792.7610407569113,1374
2020-04-29 09:31:00-04:00,1588167060000000000,794.4766836734713,784,793.8806488991913,2589
2020-04-29 09:32:00-04:00,1588167120000000000,792.2471306005702,1049,791.1755477031793,1698
2020-04-29 09:33:00-04:00,1588167180000000000,793.5107555178269,1178,792.1289226869476,789
2020-04-29 09:34:00-04:00,1588167240000000000,799.6138888888885,9630,798.0100765864311,1828
2020-04-29 09:35:00-04:00,1588167300000000000,798.7257195032889,2738,797.7331890515596,1571
2020-04-29 09:36:00-04:00,1588167360000000000,797.1655214152692,1074,796.2083976834,1036
2020-04-29 09:37:00-04:00,1588167420000000000,795.8434305555562,1440,794.5196710986735,1429
2020-04-29 09:38:00-04:00,1588167480000000000,794.219668246445,1055,793.7580980215869,2224
2020-04-29 09:39:00-04:00,1588167540000000000,794.4191614691612,1443,793.8082742857114,1750
2020-04-29 09:40:00-04:00,1588167600000000000,791.0780451713395,1284,790.4157504655459,2685
2020-04-29 09:41:00-04:00,1588167660000000000,789.8640285954565,1189,789.1602158273416,834
2020-04-29 09:42:00-04:00,1588167720000000000,789.4073976915007,953,788.563208092486,1038
2020-04-29 09:43:00-04:00,1588167780000000000,786.9187512588114,993,786.6180337078632,2136
2020-04-29 09:44:00-04:00,1588167840000000000,786.2626622765752,1063,785.3594667697023,1294
2020-04-29 09:45:00-04:00,1588167900000000000,787.6600695249102,863,786.826230366494,764
2020-04-29 09:46:00-04:00,1588167960000000000,787.2850000000022,1648,786.6540921919118,1063
2020-04-29 09:47:00-04:00,1588168020000000000,786.3127633209419,1614,785.0423128491668,895
2020-04-29 09:48:00-04:00,1588168080000000000,786.3117956656336,646,785.6459165424756,671
2020-04-29 09:49:00-04:00,1588168140000000000,787.5191621911915,931,786.9179188481696,764
2020-04-29 09:50:00-04:00,1588168200000000000,787.6104413793101,725,786.7703644158655,933
2020-04-29 09:51:00-04:00,1588168260000000000,788.8794268292713,820,788.2484890965767,642
2020-04-29 09:52:00-04:00,1588168320000000000,789.1100119047602,840,788.5364687168642,943
2020-04-29 09:53:00-04:00,1588168380000000000,788.1288022284152,718,787.3475982142879,1120
2020-04-29 09:54:00-04:00,1588168440000000000,787.649232954544,704,787.0420088626277,677
2020-04-29 09:55:00-04:00,1588168500000000000,790.2665089285707,1120,789.666149506348,709
2020-04-29 09:56:00-04:00,1588168560000000000,792.4171009772019,1228,791.9428499496496,993
2020-04-29 09:57:00-04:00,1588168620000000000,793.4407480748044,909,792.6641689373308,734
2020-04-29 09:58:00-04:00,1588168680000000000,793.9794736842077,627,793.4516720779244,616
2020-04-29 09:59:00-04:00,1588168740000000000,795.0256437499979,1600,794.3313118062546,991
2020-04-29 10:00:00-04:00,1588168800000000000,794.249584664536,626,793.7025344352639,726
2020-04-29 10:01:00-04:00,1588168860000000000,793.4027857142867,980,792.5626777087632,1449
2020-04-29 10:02:00-04:00,1588168920000000000,794.8162646744911,937,794.2521182266003,1015
2020-04-29 10:03:00-04:00,1588168980000000000,796.1625124172197,2416,795.4771370309965,1226
2020-04-29 10:04:00-04:00,1588169040000000000,795.8014870395629,733,795.1447852760713,1141
2020-04-29 10:05:00-04:00,1588169100000000000,795.3875873015877,630,794.7694498381888,618
2020-04-29 10:06:00-04:00,1588169160000000000,797.3783017613821,3009,796.1745143385748,1081
2020-04-29 10:07:00-04:00,1588169220000000000,796.814191829483,563,796.2812979351044,678
2020-04-29 10:08:00-04:00,1588169280000000000,796.4029509906171,959,795.7480135004828,1037
2020-04-29 10:09:00-04:00,1588169340000000000,795.1106363636375,770,794.5979012345679,891
2020-04-29 10:10:00-04:00,1588169400000000000,793.9241802067933,677,793.3286130742064,1132
