Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-07 09:30:00-04:00,1594128600000000000,1402.7668793942776,3698,1400.1999030350125,10313
2020-07-07 09:31:00-04:00,1594128660000000000,1393.5665812319157,2419,1391.2014535941598,4396
2020-07-07 09:32:00-04:00,1594128720000000000,1410.013225806455,5580,1408.9186979560986,2642
2020-07-07 09:33:00-04:00,1594128780000000000,1415.312868477262,3277,1413.870311231405,2956
2020-07-07 09:34:00-04:00,1594128840000000000,1425.1536487383758,6024,1422.9901030632714,3493
2020-07-07 09:35:00-04:00,1594128900000000000,1426.0976653033358,2934,1424.7763424460597,3475
2020-07-07 09:36:00-04:00,1594128960000000000,1417.8821570182347,2522,1416.8025617479339,3158
2020-07-07 09:37:00-04:00,1594129020000000000,1404.9896804469274,4475,1403.5524884667402,7370
2020-07-07 09:38:00-04:00,1594129080000000000,1392.847131062952,3876,1387.1032544720156,6932
2020-07-07 09:39:00-04:00,1594129140000000000,1378.5221932989639,3880,1374.749651808683,7381
2020-07-07 09:40:00-04:00,1594129200000000000,1389.9731894873519,3082,1388.088346431941,3181
2020-07-07 09:41:00-04:00,1594129260000000000,1387.4736431064628,2292,1385.2660620976876,2641
2020-07-07 09:42:00-04:00,1594129320000000000,1390.0291602648952,3775,1387.8092449922995,2596
2020-07-07 09:43:00-04:00,1594129380000000000,1396.1359274448005,3170,1394.6416893424114,2646
2020-07-07 09:44:00-04:00,1594129440000000000,1405.9315879534597,2922,1403.8216216216192,2331
2020-07-07 09:45:00-04:00,1594129500000000000,1399.9746070234264,2392,1398.201071428573,2100
2020-07-07 09:46:00-04:00,1594129560000000000,1398.4437974683517,711,1396.4184449244058,463
