Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-11 10:14:00-05:00,1549898040000000000,316.8929523809526,735,316.61773333333383,825
2019-02-11 10:15:00-05:00,1549898100000000000,317.20735247208955,1254,316.92312109862655,801
2019-02-11 10:16:00-05:00,1549898160000000000,317.2574948240171,483,316.9946420323326,433
2019-02-11 10:17:00-05:00,1549898220000000000,317.5854545454559,330,317.40211038961036,308
2019-02-11 10:18:00-05:00,1549898280000000000,317.37973523421545,491,317.1770538243629,353
2019-02-11 10:19:00-05:00,1549898340000000000,317.5079626485569,589,317.27358585858576,396
2019-02-11 10:20:00-05:00,1549898400000000000,317.3063636363635,462,317.0564572864323,398
2019-02-11 10:21:00-05:00,1549898460000000000,317.71633170731826,1025,317.41032679738487,765
2019-02-11 10:22:00-05:00,1549898520000000000,317.7400562429697,889,317.5386523437497,512
2019-02-11 10:23:00-05:00,1549898580000000000,316.9377790432798,878,316.56160864345645,833
2019-02-11 10:24:00-05:00,1549898640000000000,316.176091603054,655,315.9502805611218,499
2019-02-11 10:25:00-05:00,1549898700000000000,315.6433402705522,961,315.16851127819615,1995
2019-02-11 10:26:00-05:00,1549898760000000000,315.7039123867074,662,315.47399260628475,541
2019-02-11 10:27:00-05:00,1549898820000000000,316.02703947368343,456,315.8548590021705,461
2019-02-11 10:28:00-05:00,1549898880000000000,316.1857055214722,489,315.98482490272403,514
2019-02-11 10:29:00-05:00,1549898940000000000,315.9647428571427,350,315.7692156862741,255
2019-02-11 10:30:00-05:00,1549899000000000000,315.4937587006963,431,315.3150116009278,431
2019-02-11 10:31:00-05:00,1549899060000000000,315.45000000000033,342,315.30765171503975,379
2019-02-11 10:32:00-05:00,1549899120000000000,315.7354444444443,270,315.53989690721625,291
2019-02-11 10:33:00-05:00,1549899180000000000,315.9924226804114,388,315.7859090909088,418
2019-02-11 10:34:00-05:00,1549899240000000000,316.3908982035921,501,316.2165822784809,632
2019-02-11 10:35:00-05:00,1549899300000000000,316.256779661017,295,316.1272773536901,393
2019-02-11 10:36:00-05:00,1549899360000000000,316.2059484777516,427,316.06148893360137,497
2019-02-11 10:37:00-05:00,1549899420000000000,316.3261025641026,195,316.1556521739135,161
2019-02-11 10:38:00-05:00,1549899480000000000,316.5003435114502,262,316.3262389380525,226
2019-02-11 10:39:00-05:00,1549899540000000000,316.0148339483395,271,315.8197846153842,325
2019-02-11 10:40:00-05:00,1549899600000000000,315.9649557522124,226,315.76880645161316,310
2019-02-11 10:41:00-05:00,1549899660000000000,315.90039893617046,376,315.713215859031,227
2019-02-11 10:42:00-05:00,1549899720000000000,315.787767857143,224,315.60234265734294,286
2019-02-11 10:43:00-05:00,1549899780000000000,315.9475486381323,514,315.9083684210526,380
2019-02-11 10:44:00-05:00,1549899840000000000,315.47473186119834,317,315.32983827493257,371
2019-02-11 10:45:00-05:00,1549899900000000000,315.6917337461301,1292,315.41882920110226,726
2019-02-11 10:46:00-05:00,1549899960000000000,315.0158642533937,1105,314.8926854599411,674
2019-02-11 10:47:00-05:00,1549900020000000000,314.9622019635338,713,314.6182484725053,982
2019-02-11 10:48:00-05:00,1549900080000000000,314.8049433962267,265,314.6313279678067,497
2019-02-11 10:49:00-05:00,1549900140000000000,314.56884990253377,513,314.3704789977897,1357
2019-02-11 10:50:00-05:00,1549900200000000000,314.3832616487451,279,314.1801328903654,301
2019-02-11 10:51:00-05:00,1549900260000000000,314.7813131313127,396,314.5271895424837,306
2019-02-11 10:52:00-05:00,1549900320000000000,314.61113026819913,522,314.41599999999954,465
2019-02-11 10:53:00-05:00,1549900380000000000,314.4428078817741,203,314.3170325203246,246
2019-02-11 10:54:00-05:00,1549900440000000000,314.0382278481011,316,313.93271889400893,434
2019-02-11 10:55:00-05:00,1549900500000000000,314.23449438202215,178,314.0651282051282,273
2019-02-11 10:56:00-05:00,1549900560000000000,314.5885308056876,211,314.38562790697705,215
2019-02-11 10:57:00-05:00,1549900620000000000,314.8602243589742,312,314.7124489795919,343
2019-02-11 10:58:00-05:00,1549900680000000000,314.87584558823545,544,314.6949696969688,330
2019-02-11 10:59:00-05:00,1549900740000000000,314.9550000000006,310,314.79313575525754,523
2019-02-11 11:00:00-05:00,1549900800000000000,315.2347058823519,204,315.0853072625698,179
2019-02-11 11:01:00-05:00,1549900860000000000,315.05904761904753,357,314.84626719057013,509
2019-02-11 11:02:00-05:00,1549900920000000000,315.02633928571424,224,314.8737299035366,311
2019-02-11 11:03:00-05:00,1549900980000000000,315.1101025641025,195,314.9881954887221,266
2019-02-11 11:04:00-05:00,1549901040000000000,314.9153429602886,277,314.79421875,192
2019-02-11 11:05:00-05:00,1549901100000000000,314.78057471264276,870,314.60449029126175,412
2019-02-11 11:06:00-05:00,1549901160000000000,314.6666749379659,403,314.51768888888836,225
2019-02-11 11:07:00-05:00,1549901220000000000,314.6427777777782,234,314.48623239436654,284
2019-02-11 11:08:00-05:00,1549901280000000000,313.9041074856045,521,313.72353982300893,1017
2019-02-11 11:09:00-05:00,1549901340000000000,313.53624796084944,613,313.3643637992807,1116
2019-02-11 11:10:00-05:00,1549901400000000000,313.77535849056625,265,313.6105801104968,362
2019-02-11 11:11:00-05:00,1549901460000000000,314.0695726495721,351,313.92083333333346,312
2019-02-11 11:12:00-05:00,1549901520000000000,313.8855378486057,251,313.71731707317116,246
2019-02-11 11:13:00-05:00,1549901580000000000,313.92246478873227,284,313.75637362637343,455
2019-02-11 11:14:00-05:00,1549901640000000000,313.96995133819934,411,313.81707482993187,294
2019-02-11 11:15:00-05:00,1549901700000000000,314.35257763975096,322,314.15317596566535,466
2019-02-11 11:16:00-05:00,1549901760000000000,314.342621359223,206,314.14575438596495,285
2019-02-11 11:17:00-05:00,1549901820000000000,314.6658016877646,474,314.4579999999999,560
2019-02-11 11:18:00-05:00,1549901880000000000,314.82275471698114,265,314.68768,250
2019-02-11 11:19:00-05:00,1549901940000000000,314.5475833333337,480,314.3174473067908,427
2019-02-11 11:20:00-05:00,1549902000000000000,314.34161194029866,335,314.1126530612251,441
2019-02-11 11:21:00-05:00,1549902060000000000,314.7086413043479,368,314.4580926430521,367
2019-02-11 11:22:00-05:00,1549902120000000000,314.95386301369876,365,314.75152173913045,368
2019-02-11 11:23:00-05:00,1549902180000000000,314.7835714285716,280,314.56637010676155,281
2019-02-11 11:24:00-05:00,1549902240000000000,315.0119811320754,106,314.8550537634405,93
2019-02-11 11:25:00-05:00,1549902300000000000,314.83511312217206,221,314.7273953488376,215
2019-02-11 11:26:00-05:00,1549902360000000000,314.58463414634195,205,314.4225170068022,147
2019-02-11 11:27:00-05:00,1549902420000000000,314.6721631205677,282,314.4985611510787,278
2019-02-11 11:28:00-05:00,1549902480000000000,314.8761988304093,171,314.68477611940284,134
2019-02-11 11:29:00-05:00,1549902540000000000,314.70687499999997,144,314.5510434782611,115
2019-02-11 11:30:00-05:00,1549902600000000000,314.6685714285711,273,314.50284313725484,204
2019-02-11 11:31:00-05:00,1549902660000000000,314.27445783132566,249,314.1005357142858,280
2019-02-11 11:32:00-05:00,1549902720000000000,314.4445562130183,169,314.27382352941174,170
2019-02-11 11:33:00-05:00,1549902780000000000,314.37762162162153,370,314.2240052356026,382
2019-02-11 11:34:00-05:00,1549902840000000000,314.4824723247236,271,314.3521978021985,455
2019-02-11 11:35:00-05:00,1549902900000000000,314.64878661087835,239,314.4798045602609,307
2019-02-11 11:36:00-05:00,1549902960000000000,314.2579279279281,333,314.08514190317214,599
2019-02-11 11:37:00-05:00,1549903020000000000,314.1818079096043,177,314.0056271186441,295
2019-02-11 11:38:00-05:00,1549903080000000000,314.19506666666666,225,314.05743842364546,203
2019-02-11 11:39:00-05:00,1549903140000000000,313.8584732824424,262,313.72780898876437,356
2019-02-11 11:40:00-05:00,1549903200000000000,314.06785087719265,228,313.88768595041324,242
2019-02-11 11:41:00-05:00,1549903260000000000,313.98717488789185,446,313.81624999999985,296
2019-02-11 11:42:00-05:00,1549903320000000000,314.03044392523395,1284,313.9451984126987,504
2019-02-11 11:43:00-05:00,1549903380000000000,313.8658024691356,648,313.7063660245185,1142
2019-02-11 11:44:00-05:00,1549903440000000000,313.95366906474806,278,313.8319483568072,426
2019-02-11 11:45:00-05:00,1549903500000000000,314.1102265372169,309,313.9531444759207,353
2019-02-11 11:46:00-05:00,1549903560000000000,314.45583806818235,704,314.2810782608692,575
2019-02-11 11:47:00-05:00,1549903620000000000,314.47324074074095,324,314.2996715328473,274
2019-02-11 11:48:00-05:00,1549903680000000000,314.65595628415355,549,314.4701176470586,595
2019-02-11 11:49:00-05:00,1549903740000000000,314.63055045871573,218,314.50895081967224,305
2019-02-11 11:50:00-05:00,1549903800000000000,314.4632352941182,442,314.32960122699404,326
