Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-30 09:30:00-04:00,1475242200000000000,202.671221945137,401,202.2503137254904,255
2016-09-30 09:31:00-04:00,1475242260000000000,202.14036649214685,191,201.89374999999984,224
2016-09-30 09:32:00-04:00,1475242320000000000,201.7803347280332,239,201.3620224719103,267
2016-09-30 09:33:00-04:00,1475242380000000000,202.2887610619468,113,201.9602247191011,89
2016-09-30 09:34:00-04:00,1475242440000000000,202.3276811594203,69,202.08740740740748,54
2016-09-30 09:35:00-04:00,1475242500000000000,201.89748031496066,254,201.69899159663828,238
2016-09-30 09:36:00-04:00,1475242560000000000,201.69290026246694,762,201.43277343749816,768
2016-09-30 09:37:00-04:00,1475242620000000000,201.3231415929204,226,200.9981382488482,1085
2016-09-30 09:38:00-04:00,1475242680000000000,200.8890234374999,256,200.76522911051134,1113
2016-09-30 09:39:00-04:00,1475242740000000000,201.23878378378376,370,201.0077223427328,461
2016-09-30 09:40:00-04:00,1475242800000000000,201.17503401360563,294,200.90483412322266,422
2016-09-30 09:41:00-04:00,1475242860000000000,200.62825203251987,246,200.471774509803,1020
2016-09-30 09:42:00-04:00,1475242920000000000,200.70910447761216,134,200.45502262443446,221
2016-09-30 09:43:00-04:00,1475242980000000000,200.68098181818195,275,200.25960352422865,454
2016-09-30 09:44:00-04:00,1475243040000000000,200.65974576271194,118,200.35071895424835,153
2016-09-30 09:45:00-04:00,1475243100000000000,200.82939393939395,132,200.63477551020432,245
2016-09-30 09:46:00-04:00,1475243160000000000,200.76679775280903,178,200.5823618090452,199
2016-09-30 09:47:00-04:00,1475243220000000000,200.61916666666656,72,200.4272602739725,73
2016-09-30 09:48:00-04:00,1475243280000000000,200.16645390070923,282,200.00043129566933,5611
2016-09-30 09:49:00-04:00,1475243340000000000,199.8875085324238,293,199.72132930513592,331
2016-09-30 09:50:00-04:00,1475243400000000000,199.97977917981072,634,199.71902730375498,586
2016-09-30 09:51:00-04:00,1475243460000000000,200.36115151515133,165,200.1808230452674,243
2016-09-30 09:52:00-04:00,1475243520000000000,200.49946564885502,262,200.28816091954022,261
2016-09-30 09:53:00-04:00,1475243580000000000,200.4724827586208,145,200.3414383561643,146
2016-09-30 09:54:00-04:00,1475243640000000000,200.50945945945952,74,200.3613414634144,82
2016-09-30 09:55:00-04:00,1475243700000000000,200.75648351648357,91,200.5308955223879,134
2016-09-30 09:56:00-04:00,1475243760000000000,201.136996996997,333,200.90449197860934,187
2016-09-30 09:57:00-04:00,1475243820000000000,201.18751322751368,189,200.92565656565642,198
2016-09-30 09:58:00-04:00,1475243880000000000,201.3004109589039,219,201.16471428571433,210
2016-09-30 09:59:00-04:00,1475243940000000000,201.26938775510186,98,200.94966666666653,150
