Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-01 09:30:00-04:00,1478007000000000000,198.43584664536732,313,198.09303370786503,89
2016-11-01 09:31:00-04:00,1478007060000000000,198.0593582887705,187,197.8075752508362,598
2016-11-01 09:32:00-04:00,1478007120000000000,197.56420454545466,88,197.31887850467282,107
2016-11-01 09:33:00-04:00,1478007180000000000,197.3900925925925,108,197.08517073170768,205
2016-11-01 09:34:00-04:00,1478007240000000000,197.47049180327855,61,197.4108602150538,93
2016-11-01 09:35:00-04:00,1478007300000000000,198.04032520325222,123,197.8244688644688,273
2016-11-01 09:36:00-04:00,1478007360000000000,197.88382352941164,34,197.688431372549,51
2016-11-01 09:37:00-04:00,1478007420000000000,197.7386619718309,142,197.56676567656777,303
2016-11-01 09:38:00-04:00,1478007480000000000,197.40499999999983,92,197.14777777777786,99
2016-11-01 09:39:00-04:00,1478007540000000000,197.16620155038737,129,196.9989371069184,1590
2016-11-01 09:40:00-04:00,1478007600000000000,197.13503649635044,137,196.85813471502604,193
2016-11-01 09:41:00-04:00,1478007660000000000,197.02395833333318,96,196.83835616438364,219
2016-11-01 09:42:00-04:00,1478007720000000000,196.80076923076902,78,196.59040000000013,250
2016-11-01 09:43:00-04:00,1478007780000000000,196.83058823529427,68,196.67733333333325,165
2016-11-01 09:44:00-04:00,1478007840000000000,196.8353191489361,188,196.6948550724638,138
2016-11-01 09:45:00-04:00,1478007900000000000,196.94650000000004,20,196.80166666666665,30
2016-11-01 09:46:00-04:00,1478007960000000000,196.91199999999998,15,196.7875,20
2016-11-01 09:47:00-04:00,1478008020000000000,196.82453124999992,64,196.61999999999995,169
2016-11-01 09:48:00-04:00,1478008080000000000,196.69361702127662,94,196.56739910313885,446
2016-11-01 09:49:00-04:00,1478008140000000000,196.82744186046503,129,196.62109589041137,146
2016-11-01 09:50:00-04:00,1478008200000000000,196.5810869565216,92,196.50218106995894,486
2016-11-01 09:51:00-04:00,1478008260000000000,196.24417431192674,218,196.15980645161284,1085
2016-11-01 09:52:00-04:00,1478008320000000000,196.14765517241406,145,196.00802275960163,703
2016-11-01 09:53:00-04:00,1478008380000000000,196.04943589743607,195,195.93543046357627,151
2016-11-01 09:54:00-04:00,1478008440000000000,195.80316326530593,98,195.68749999999983,92
2016-11-01 09:55:00-04:00,1478008500000000000,195.73127906976754,86,195.57231884057973,138
2016-11-01 09:56:00-04:00,1478008560000000000,195.65841269841272,126,195.50932367149727,207
2016-11-01 09:57:00-04:00,1478008620000000000,195.54525210084034,238,195.4726037735849,265
2016-11-01 09:58:00-04:00,1478008680000000000,195.50647435897434,312,195.2818719211824,203
2016-11-01 09:59:00-04:00,1478008740000000000,195.3111029411765,544,195.16772925764187,229
