Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-14 09:30:00-04:00,1571059800000000000,247.68002954209717,677,247.4095366795367,518
2019-10-14 09:31:00-04:00,1571059860000000000,248.41881118881173,429,248.3794951923076,416
2019-10-14 09:32:00-04:00,1571059920000000000,249.2041105769232,416,249.00332474226835,776
2019-10-14 09:33:00-04:00,1571059980000000000,249.74022633744823,486,249.62483606557396,366
2019-10-14 09:34:00-04:00,1571060040000000000,249.9825163704393,1069,249.8515437158468,1464
2019-10-14 09:35:00-04:00,1571060100000000000,249.65647368421054,380,249.5974598930477,374
2019-10-14 09:36:00-04:00,1571060160000000000,249.31580645161284,310,249.1003018108652,497
2019-10-14 09:37:00-04:00,1571060220000000000,249.54551975051976,962,249.2894630872479,745
2019-10-14 09:38:00-04:00,1571060280000000000,249.80072305593453,733,249.5842316784868,423
2019-10-14 09:39:00-04:00,1571060340000000000,250.11118951612883,992,249.70560538116624,446
2019-10-14 09:40:00-04:00,1571060400000000000,250.5621777221528,1598,250.38984674329487,522
2019-10-14 09:41:00-04:00,1571060460000000000,250.44528428093614,598,250.1933258426969,445
2019-10-14 09:42:00-04:00,1571060520000000000,250.5805438066466,662,250.22787746170664,914
2019-10-14 09:43:00-04:00,1571060580000000000,250.996410930111,1903,250.8025187969927,532
2019-10-14 09:44:00-04:00,1571060640000000000,250.7818224299066,214,250.60250000000008,224
2019-10-14 09:45:00-04:00,1571060700000000000,250.63373646209337,554,250.39881911902518,1067
2019-10-14 09:46:00-04:00,1571060760000000000,250.73734402852074,561,250.52140712945618,533
2019-10-14 09:47:00-04:00,1571060820000000000,250.96283773584878,1325,250.86163090128764,1165
2019-10-14 09:48:00-04:00,1571060880000000000,250.7391339375634,993,250.65631250000024,320
2019-10-14 09:49:00-04:00,1571060940000000000,251.1338488210817,1442,250.9884839650148,343
2019-10-14 09:50:00-04:00,1571061000000000000,250.90901856763895,377,250.79521951219513,410
2019-10-14 09:51:00-04:00,1571061060000000000,250.5139024390247,410,250.37251461988325,513
2019-10-14 09:52:00-04:00,1571061120000000000,250.30157894736837,475,250.1198780487806,410
2019-10-14 09:53:00-04:00,1571061180000000000,250.2673220338983,295,250.11639846743282,261
2019-10-14 09:54:00-04:00,1571061240000000000,250.67879770992354,1048,250.4395563770793,541
2019-10-14 09:55:00-04:00,1571061300000000000,250.48918674698785,332,250.26128898128897,481
2019-10-14 09:56:00-04:00,1571061360000000000,250.52986725663686,226,250.33977401129977,177
2019-10-14 09:57:00-04:00,1571061420000000000,250.65893387314466,741,250.4527491408931,291
2019-10-14 09:58:00-04:00,1571061480000000000,250.4448989898989,198,250.26103092783507,194
2019-10-14 09:59:00-04:00,1571061540000000000,249.89543417366932,357,249.81720867208722,369
2019-10-14 10:00:00-04:00,1571061600000000000,249.91485029940154,334,249.73846590909108,352
2019-10-14 10:01:00-04:00,1571061660000000000,249.88923444976052,209,249.78516014234862,281
2019-10-14 10:02:00-04:00,1571061720000000000,249.89415584415585,154,249.78866141732306,254
2019-10-14 10:03:00-04:00,1571061780000000000,249.92648199445992,361,249.78794579172617,701
2019-10-14 10:04:00-04:00,1571061840000000000,249.79065789473685,228,249.6943283582092,335
2019-10-14 10:05:00-04:00,1571061900000000000,249.55994609164398,371,249.44512448132758,482
2019-10-14 10:06:00-04:00,1571061960000000000,249.56476377952762,508,249.4883919597986,398
2019-10-14 10:07:00-04:00,1571062020000000000,249.68076233183865,223,249.55748466257666,163
